    2.54162503185419,    2.79479969341464,    3.29901469706214,    2.98224598799388,    2.91362799310367
    2.69946783511547,    2.99084486027499,    2.69606525165886,    2.40380899949848,    2.57622766982054
    2.70844617640273,    2.68980959072868,    2.69120786062613,    2.65170824496361,    2.65246789137547
    2.10659542373657,    1.82734574544480,    2.08502105257301,    2.13055256507806,    2.14327779350613
    2.25837139465823,    2.26762459910415,    2.27670457875262,    2.28562105261748,    2.29437719247565
    1.86296294519333,    1.70200429109017,    1.53910878597525,    3.85620903639175,    4.78480296813097
    2.64186303408831,    2.71012236981334,    2.19840732876833,    2.19374372369184,    2.20362900680334
    2.90410335737128,    2.98791410724830,    3.16041833106436,    2.97050462913161,    2.58600701371454
    2.90903208592366,    3.25857548430805,    3.23924953341052,    3.22678095826544,    3.24633231363559
    2.92070911435535,    2.85719819476515,    2.85359335002294,    2.85206372504881,    2.85063211334153
    2.64106931926622,    4.34477853616608,    4.09003672555766,    3.38040562942348,    4.02483311928692
    4.08207295559554,    2.69845815389422,    2.66732506595363,    2.66809330287273,    3.80914114200965
    3.16882460390220,    3.23892923548599,    3.35479966901351,    3.34893294528790,    3.33873143763192
    2.83555280385162,    3.08834708735161,    3.13827257650005,    3.19564405005169,    3.27892809090674
    2.03948516974477,    2.05266702186848,    3.45766358953130,    2.71355158073244,    3.09833819207106
    2.89380700256704,    2.82479878977894,    2.82157720485887,    2.82061628101762,    2.84263182739271
    1.93683373635876,    0.12355198624450,    0.22205312388292,    0.26973842216281,    0.31480496691090
    3.34285815943132,    3.41788928164944,    3.40939061113520,    3.39804925724254,    3.38680654752105
    2.71884605661388,    2.79732610031441,    2.80935471636089,    3.22680190065036,    2.82426422860817
    1.96826663257687,    2.17805826820855,    2.20847912799542,    2.21932076739799,    2.02403712792926
    2.93724258312286,    2.93489378465394,    2.93199684441414,    2.93735195735721,    2.94126004898962
    4.04904355880412,    4.02678921887913,    4.00426148968224,    3.98211519727599,    3.96036630170432
    3.48091793557688,    3.46818388012559,    3.45567631293220,    2.78035592290353,    2.31551161489166
    4.53049568156293,    4.50907293515328,    4.38169991738400,    4.43423490074573,    4.40731605136708
    2.48824897329846,    1.78601104555199,    1.52177511640614,    2.92595441084066,    2.14440536106883
    3.05830925409524,    3.06160662077699,    3.05260872107295,    2.74466858909330,    2.97912034226464
    2.90015479487266,    3.32814506416019,    3.35081296174279,    3.44822400531357,    1.80830093293108
    4.23840617986251,    4.21194957987042,    4.18606436139934,    4.16064796149946,    4.13568871051876
    2.97496027239404,    2.07513872093574,    3.08828124198711,    3.06678580601351,    2.56669559235203
    3.01788658695913,    2.65639598634633,    2.63286848672408,    2.63016257635926,    3.47031418321484
    2.54575185064308,    3.25645991258719,    2.22828825865526,    2.74804925781737,    1.69492890330821
    2.61443826323519,    2.61726812974167,    3.12146536175864,    2.29502983033374,    2.48634700766826
    2.36260595433237,    2.36793319790746,    2.37455376622288,    2.67374289319691,    2.85629221612359
    2.42083138681400,    2.43298477150401,    2.61202096450166,    2.46685631583933,    2.45193239292343
    3.45743695404421,    3.44524078984674,    3.60291329225703,    4.88666958270395,    3.90310084199871
    4.17036437924328,    4.14523041449011,    4.12054840196230,    4.09631021447932,    4.07250787101728
    2.97297048352044,    2.38013213895406,    2.37035081127879,    2.61026221164665,    2.37642073041210
    3.32521888937087,    3.31534129091874,    3.30558403474132,    3.29600021657977,    3.28658865753894
    2.37308590368309,    2.43135971126813,    2.22828788027581,    2.79568703946825,    3.67745229524852
    3.03351052072335,    3.25317371906965,    3.10128810090623,    3.04707006797913,    4.04900532632544
    1.44338845492637,    1.42468975865817,    1.44745660508697,    1.47123191245015,    1.49462947385114
    2.86365687007894,    2.81041024645017,    2.80795645398498,    2.80725828603990,    2.80663270607553
    4.08087807382703,    4.19925278705916,    4.18207059375955,    4.15702451774378,    4.13214090151886
    3.52654233373246,    3.54185017413829,    3.65980488278000,    3.06992411206104,    3.01662580506282
    2.44410770387178,    2.45398269549464,    3.40472312233181,    3.86711785657990,    5.29971845018707
    3.99450262825693,    4.18467154258393,    4.26321341027874,    4.24022351036022,    4.21396742582512
    2.91716262064799,    2.96738778894018,    2.96578134599806,    2.96237414567982,    2.95896393173124
    2.57577198039462,    2.57931093261981,    2.58278626343487,    2.58619910486051,    2.58955058009155
    1.61205965012609,    1.63504758453402,    1.65557599022303,    1.32620415771826,    1.27388451650988
    2.78180296707660,    2.78087700371925,    2.78070129128056,    2.78055448207326,    3.27689195802239
    2.05791612978628,    2.06366915731716,    2.07616774075576,    2.08868129370264,    1.72822928908342
    1.89648393968215,    1.92396512616187,    1.93963786968599,    1.97708320983348,    1.99297244114179
    3.38699459596272,    3.97218763591720,    3.41637680414743,    3.35620945268227,    3.34404318706424
    3.09050192651766,    2.84829156943997,    3.15338299094815,    3.22003244376987,    3.15645173224873
    2.13249620241822,    1.99465941361972,    2.86297534682589,    2.25848920158315,    2.16856102816736
    3.61663169124064,    4.29810965537498,    4.49493366057361,    3.60908173393818,    3.55882872570734
    2.84736535263274,    2.73354832014559,    2.73047691006367,    2.73110187175820,    2.73184320670503
    2.58361297115573,    3.79543016051067,    2.66506495922093,    2.62371478355750,    2.62489908819873
    2.68310706600666,    2.25466072700153,    3.73928328532179,    2.79141373280182,    2.76075636271533
    3.40090321415760,    3.39143834619124,    3.27306458929369,    3.27477936450659,    3.35526837247430
    2.67330786709432,    3.13123334162953,    2.98981535772865,    2.73730403514997,    3.00311791305121
    2.23964812669095,    2.24925045019083,    2.25866124942511,    2.26790217250578,    2.27697691297837
    2.67708151107059,    2.67879883013315,    0.92387174287729,    1.12265817284681,    1.86444478804830
    3.18825383463239,    2.62783692111494,    3.31940302390020,    2.52448190999940,    2.13148888441854
    2.81567029108364,    2.82242792456042,    2.47986987410945,    2.78670746081048,    2.33481334895531
    2.01713891515676,    2.03151285628479,    1.85209213806300,    2.04656929118919,    2.07040038553711
    3.43168307982355,    3.00135465319148,    4.12353393064224,    3.29175898079460,    4.53595754308800
    2.45775088918518,    2.46341198501300,    3.35223379215145,    3.09686227253696,    2.54268809501321
    2.28909016798696,    2.29778389945951,    2.30632133983648,    2.31470527092464,    2.13793755916653
    2.78751350401188,    2.69702888165182,    2.61576777107633,    2.61480850248402,    2.38166134151560
    3.37744382526335,    4.64559846033504,    4.89502931283706,    3.48797319033262,    3.34019862240431
    2.39604207269017,    1.99790698350547,    1.94119557461874,    1.95612965365462,    1.91942618638734
    2.82573884292030,    2.91342374764979,    2.36114839881443,    4.25139099641326,    4.76181084060683
    2.48047289896121,    2.35993423111098,    2.88782036108419,    2.51104728847738,    2.50145011016587
    3.03879066054439,    2.99322667097424,    2.98785173894981,    2.98393168683730,    2.57726160385991
    1.94057738816446,    1.95553767007231,    1.97022895615083,    3.33230394514549,    2.23982853784501
    3.68495700612051,    3.31563477430979,    3.28448958764511,    3.27454109189909,    3.26548928850651
    2.54473404940513,    2.55451029074781,    2.55863139991281,    2.54969918835883,    2.37321738003110
    2.30588611482807,    2.36402224541231,    3.32063368211832,    3.59642405432378,    2.53324927576117
    2.40723196891119,    2.49481330694024,    2.44395505967725,    2.42937025611818,    2.43482831823924
    2.04000975551885,    1.93727084677285,    1.48251512629231,    0.76775102365173,    0.90154085238001
    1.88163191108425,    1.89765416810483,    1.91338631112451,    1.92883550901723,    2.21012876399093
    2.46678725806937,    2.51557137756412,    2.52174040989725,    2.52630527720760,    2.53073560935456
    2.93134649488771,    3.12695381739101,    2.90662461811700,    2.89734806507192,    2.89486440684936
    2.64754841894567,    2.65036410361503,    2.65258174906413,    2.65474029793198,    2.65685935917303
    2.94742700382319,    2.79012220464735,    2.33885336282302,    1.97086044435965,    1.97380841880602
    2.80456977165575,    2.80399470942256,    2.78802677810987,    2.80155442147210,    2.80228445317741
    3.07257556397637,    2.21378818536662,    2.47603976555596,    3.19282771113970,    3.64242499524525
    2.73447467351090,    2.41861676754025,    2.22487615424390,    2.23285131348304,    3.27289664775953
    3.51671164694798,    3.50333288483732,    3.51938988457780,    3.58275399138336,    3.46817915554006
    3.28308359401798,    3.27390421333450,    3.16596971623368,    4.43385909218653,    3.28375494956993
    2.38467921263777,    1.87353213567044,    1.15133776754025,    1.18048891073608,    3.44263844412787
    2.54957665521523,    2.58858346766750,    2.67991325353358,    2.63402666980067,    2.22003041813561
    2.23762192454100,    2.24724047398874,    2.52914632199684,    2.28260324351258,    2.27565318168875
    3.62007449872761,    3.60503676956521,    3.59007536177270,    3.57537616890608,    3.56094104976186
    2.18224117367946,    2.19807177218246,    2.20858561486769,    2.21873335621319,    2.22869241706420
    3.09088437677547,    2.95535640309029,    3.07474499047967,    3.07385268692708,    3.06859531639517
    3.60637271900857,    2.85596997494405,    2.77496282184440,    2.77221791898968,    2.77212983512492
    2.33760475178082,    2.35224589077076,    2.42936412105750,    2.38221804111471,    2.46338503895332
    2.01196492500829,    1.90186985071947,    1.87760397946334,    1.89231800232586,    1.90809765118485
    3.44027744225580,    3.44502567575130,    3.43352666579231,    3.26161996355532,    3.39523589012549
    2.66847254279606,    2.67034465779934,    2.47794227791440,    2.11271493257671,    2.10600900219375
    2.49034261842808,    2.49623184741622,    2.50122961017260,    2.50610992160167,    2.94490699724994
    2.74809166977173,    2.00487455169467,    1.96565424357984,    1.97834235477635,    1.99255970832831
    1.91342769312836,    1.92884971230158,    1.74474733645506,    1.82188217554040,    1.96845211612024
    3.38310031641371,    3.06562957111620,    3.04535243191410,    3.00529987488967,    3.41205082977438
    3.03663574972194,    3.82174981174575,    3.07882600309141,    3.02442334193361,    3.67239634340697
    3.78098064550756,    3.32166854285493,    3.29860104725215,    3.28868208884840,    3.34817574831044
    2.57202589120255,    2.57563221304154,    2.57917369119873,    1.78272844780883,    2.57025472404672
    3.49330366635109,    3.48057468983614,    3.46785231519612,    3.06911464289950,    3.40254240309714
    3.46728125377943,    4.33925056251879,    4.55062787842466,    3.21485955110613,    3.51835194663200
    3.73496096660812,    4.18418513151337,    4.24892206552747,    3.60881444992994,    3.36748360383747
    2.77981766951392,    2.80155853239646,    2.80361029333274,    2.80314289950715,    2.80259667642059
    2.92702762124815,    3.69134041642554,    3.76688043532549,    3.64922473774884,    5.01661041062180
    2.01386278091942,    3.34227948341834,    2.14363061194337,    2.16034774311284,    2.07056563790289
    3.12645106551679,    2.66438950852238,    2.65277522358051,    2.65445626228081,    2.65656379358779
    1.97045908729639,    1.98488187289723,    1.99904552321385,    2.01295450825319,    2.03282794297659
    3.77158158862132,    3.75361839327250,    3.73597820389395,    3.71865521216380,    3.70164371423507
    2.33736826568727,    2.30891052146852,    2.31599311924302,    2.32415911765445,    2.22547410082376
    3.05491278937860,    2.91103170048866,    3.47105494034866,    3.05609684197887,    3.03571113892263
    2.26914919526748,    1.69598017521214,    2.26069619144056,    2.29488478412190,    2.43515200822623
    3.01509838280754,    2.47424350600517,    5.01676817921788,    3.13162405302372,    2.93441598259623
    2.95257304719839,    4.48232216916668,    4.45157863758277,    3.95355572750854,    4.32413603622197
    2.89291917471731,    2.88967211532131,    2.88752881456113,    2.88546073184778,    2.88343112311893
    3.52616142404205,    3.35447550692149,    3.44332957212242,    3.43490659624685,    3.42312519661602
    2.83049022780221,    2.59004044138026,    2.58566308368794,    2.58875616241421,    2.76431129902708
    1.92350891887625,    2.18015654720936,    2.04460348776121,    1.96726334831501,    1.98265865481080
    2.80855875379921,    2.75580336591803,    2.90799507048926,    2.91125772389636,    2.90896477778093
    2.38191205467322,    2.26721949573151,    2.27223788603706,    2.28109207850116,    2.59901675604450
    3.14941790357906,    3.09536776569780,    3.08793623001519,    3.08220882747089,    3.07663950130332
    2.96666451034227,    2.96317481893983,    2.95974786963885,    2.95638254061325,    2.95307772407687
    1.93716319085206,    1.70087817725908,    1.98826401726587,    2.50709225083921,    2.01478212794674
    4.37081751779127,    4.29464216505887,    4.27384167714167,    5.07118675785433,    4.61416956158346
    2.17827811472124,    2.37252402114357,    2.38670601380451,    3.56996709691261,    2.50851461419705
    2.69960067098475,    2.70070673239870,    2.70199200305956,    2.70326115172477,    2.59437191454672
    2.86223330063435,    2.85115024733891,    2.84940646061910,    3.00515425942240,    3.06171302965453
    2.24287062127390,    4.12409810837181,    3.50496843897588,    2.03162785758945,    1.73270498972985
    5.18293873569490,    2.99836092750565,    2.78432289410786,    2.87628782788036,    2.87778934019448
    1.60405384245064,    2.13920100066235,    1.79184802603554,    1.67082279351217,    1.06672006175439
    2.55399773660679,    2.60203891786211,    2.60668321834751,    2.60972178758078,    2.61265224740193
    5.49031853657379,    5.43415008677039,    5.20003465391359,    5.26570936214063,    5.29023597966329
    3.76937708531001,    3.62794024161562,    3.67977301879584,    3.67122628373832,    3.68953218500933
    2.21456130641174,    1.88660159964429,    0.81499005184053,    0.85018883394332,    1.11102839918523
    2.66525868236643,    2.66718858685462,    3.36487301904275,    1.44831944675514,    1.54720466695326
    2.83037033483556,    3.14718549919764,    2.46070385002123,    2.61955859276574,    2.55817569951008
    1.88070748161006,    3.18934043199126,    3.22861668973889,    3.15960048351829,    2.97167424027404
    2.75516452366410,    2.81896335388788,    2.44143903553298,    2.37128056535646,    2.37590624093159
    1.65945772178725,    1.67947395327895,    1.69912907536065,    1.71843074534009,    1.73738535917983
    2.80027546251349,    2.79982370059525,    2.79933560397786,    2.79885472319499,    2.79838243438100
    2.75282855577024,    2.61726047479232,    2.53126911085440,    2.19432036579915,    2.26513476408035
    1.76636243292263,    1.98593206067691,    2.26015129645340,    1.83363759905331,    1.57033286924070
    1.86906355575682,    1.85420981004836,    1.76515440660062,    1.78328674455059,    2.19569482094790
    2.96411145526466,    2.96383447939097,    2.96050698088750,    2.95713190977336,    2.95381375588583
    3.74122086838547,    3.36793183916636,    2.87189558870236,    2.85393109452416,    2.84707470196583
    2.95702809814223,    2.32767930625106,    2.79647003623137,    2.90967562345934,    2.83579725435105
    3.18506043195338,    2.63690196979774,    3.12973645879946,    2.96867652571844,    3.10417522897270
    0.37050563945037,    1.12117994363612,    1.25674420699531,    1.25376949010689,    1.26911584975598
    2.59752400012405,    2.60066675674180,    2.60375791091391,    2.60679365536993,    2.60977482020355
    2.28994966918784,    2.72785242884629,    2.80098642220103,    2.80309434780334,    2.80263784520255
    3.76837845120023,    3.17083076385019,    3.09118991046401,    3.08299078763185,    2.28419189008321
    3.04104633937453,    3.03659565529583,    3.03186173087679,    3.25605017516392,    3.21265103125953
    2.86508261413096,    2.86314853520365,    2.86151066161882,    2.85991141481252,    2.85834124634213
    3.17449008973102,    3.18561415656943,    2.78311239685516,    3.13002381772879,    3.16356471122698
    3.99322991405888,    3.61361091768297,    3.58749657026788,    3.57245942467511,    3.55806326461232
    2.33954287441587,    2.33175924617427,    2.70750253039744,    2.48342611782979,    2.26741642302636
    4.73163945879034,    4.76390791277851,    5.31767628874530,    4.65463647659249,    4.65939074302977
    2.83340865369078,    2.82266586982918,    2.86964345218684,    2.86961337102790,    3.03934630441972
    4.69228582230770,    4.60913874726883,    6.31295157284688,    3.98465049609933,    4.40489199381834
    1.58457327001900,    1.78905549528508,    1.81371254570270,    1.83119942849679,    1.84813501487725
    1.23786071441218,    1.25366409140943,    1.28032641932007,    1.30713556708517,    1.36490267114665
    2.31244193797057,    2.15600458171707,    2.09080017560033,    2.10046329067261,    2.11245767453117
    2.32495595189269,    2.33300995083667,    2.33351338666596,    2.34043403738710,    2.35600821198736
    2.71456966747967,    2.71556148213855,    2.71658508648177,    2.71759202730248,    2.71858092343207
    4.03193598254126,    4.00513501554429,    4.51037233236422,    3.98068674533345,    3.94431070309533
    3.47819512349035,    3.46550744959788,    3.45304791786158,    3.44081242588981,    3.42879694506210
    1.48051238561954,    1.50374489000822,    1.98371662259904,    1.53770326034155,    1.59021548461521
    3.91861269104144,    3.89800564403902,    3.87776914490426,    3.85789653044186,    3.83838125723199
    2.28107680796033,    2.28992308515430,    2.29860216647021,    2.30712490518094,    2.31549438789220
    2.54233591240266,    2.54647614739902,    2.55054188172389,    2.79532317374143,    2.58171070753954
    2.30708673203326,    2.31372581668249,    2.32191588316204,    2.33001727952512,    2.33797506280762
    3.75841322283762,    3.74560092363450,    3.72827774394830,    3.71109928568339,    3.69422386776196
    4.32552668674931,    3.57140727438796,    3.38277500360362,    3.36609154882404,    3.35521963774445
    2.08650287594664,    2.04174565893009,    2.67616653723187,    2.06505809572406,    2.05073931136837
    3.32791092194195,    3.25156452728679,    3.24068467278863,    3.23218824359522,    3.22392131326224
    2.70920072949380,    2.59280362843883,    2.75638139426330,    2.76425579332275,    3.38003085272296
    5.07381394740658,    4.96921061804183,    5.03518302244862,    5.00754916073441,    5.32367380323112
    3.71329181214326,    4.24083277809273,    4.21443103288443,    4.42432145675642,    4.68162554678488
    3.46717389600697,    3.13931808613724,    3.33564773417079,    3.37229159979426,    3.81462194690307
    1.90444732031448,    2.19888208671368,    2.15503974268662,    1.95756454974293,    1.81123206093880
    2.29200721116052,    3.07793623903593,    2.43420347102491,    2.32166033011639,    2.32579831787196
    4.04728473856191,    4.31329326306081,    4.30429996732670,    4.27741947663480,    4.25038371025585
    3.23466429552298,    4.84482869840826,    3.26502081300631,    3.21179884146964,    3.38945248543752
    3.43512132561535,    2.75458022893923,    2.93812189385035,    2.58619049539154,    2.65021991348639
    2.71409587673735,    2.83744999256053,    3.65992334660193,    2.37628589897895,    3.52462264525904
    1.70751057736439,    2.42270541402366,    2.54592542821362,    2.37418410141866,    2.51278507729373
    1.95219872954372,    2.22314417123437,    2.21030382510403,    2.25074015764890,    2.26227383585644
    2.87695008585083,    3.43103190831045,    2.93368472927811,    3.33630509178924,    2.89110834812001
    0.89330188479209,    0.30825069584040,    0.82771261103168,    0.99172355125520,    1.02853843317667
    2.94183015123737,    2.89859829792889,    2.89494488261143,    2.89269610273851,    2.89053473189394
    3.20805746801049,    4.17345457151045,    3.35580570377541,    3.31190761874094,    3.68873355866516
    1.38735991434138,    1.40172784286515,    1.42600853839029,    1.22436045084999,    1.42911818955572
    3.82703146726658,    4.10021209623965,    4.39673388705978,    5.02535576249539,    4.66632076601047
    3.87174756927317,    2.47839135869494,    2.50177943270567,    2.59707710739522,    2.60353301265163
    3.25581185245004,    3.24297650696262,    3.24292424037134,    3.23476315689021,    3.38546185550182
    3.26206050439690,    3.25204899370580,    3.24338527177802,    3.23491830502301,    3.22660502337663
    3.97499946390514,    3.24704190713396,    3.29272491703578,    3.31055844803383,    3.29928072945536
    2.45711439025928,    2.38054526423736,    2.05476224380054,    2.31953938483463,    2.58361689762441
    2.24510263974114,    1.78043063393209,    2.29813354518064,    2.32900205199967,    2.33776972359579
    1.78630498994531,    1.80403918601908,    1.82145451074532,    1.83855669747181,    1.83160524832980
    2.61749836587272,    2.62029169054324,    2.62303031051487,    2.62571953018980,    2.62836038950810
    4.33327125757868,    3.64068189047380,    3.60645808335438,    3.59081566478420,    2.96506682192858
    2.00356694242269,    2.01739644757924,    2.19733134435652,    2.40298289612810,    1.84574094623733
    0.54760866613333,    0.62654544802751,    0.50215097740411,    0.69677404463098,    0.65760146682830
    4.36176194436630,    3.56958871904161,    3.49070876728379,    3.61688930885776,    3.42224567638400
    2.70542925619315,    2.65424608493433,    2.09573110188357,    1.90685150328529,    2.30569825466401
    3.49954116609943,    3.13296394767792,    2.79935366427110,    2.98170152039111,    3.43942506391054
    3.69198606556240,    3.40378133901540,    3.33163235474846,    3.31949816523846,    3.30959106262516
    3.43081441059246,    3.53594573167796,    3.52653742435269,    3.51313232223796,    3.49982175815993
    2.65432037161775,    2.45644698933596,    2.61920356496277,    2.45441193468414,    2.59159740316809
    2.18288098567183,    2.55500138827853,    1.75849618617010,    2.19519054160956,    2.22347910264685
    3.17456317069566,    3.16733517817389,    3.16023717845366,    3.15326681051673,    3.14642177853311
    2.79391290606295,    2.70883728938826,    2.80851662844559,    2.79331936280573,    2.79243887572176
    3.47528755460949,    3.46265217509325,    3.45024398561139,    3.43805891225832,    3.42609294342166
    2.47014000975585,    2.71327539815144,    2.54275370628507,    2.48882575597331,    2.36521560059621
    3.29543538113491,    2.28713134304245,    3.11580982196334,    2.86594165678509,    2.37116720674349
    2.33998317646751,    2.09265627450017,    1.95369925780062,    1.89949545864798,    1.59961135768242
    2.28809567591327,    2.29680638443152,    2.30536136958317,    2.31376256062656,    2.32201269230652
    2.85253117699925,    2.83030118239734,    2.82853981366790,    2.82750835813438,    2.82651995249110
    3.12025462754577,    3.46481538687582,    3.45171167062467,    3.43947716358073,    3.42748488378502
    2.57470947033740,    3.20731989504132,    2.60948484284600,    2.58616424501464,    2.58860470102997
    2.20668592342788,    3.66226152892985,    3.07022444546952,    3.28215681419235,    2.92381777562091
    4.45658473280855,    3.74217176899624,    5.69355302967103,    4.21839686629232,    3.47343114327851
    3.14375063524871,    3.14052079797390,    3.13402602564755,    3.12753121702085,    3.12114909214821
    3.55581341020467,    3.53944794445856,    3.52557882799942,    3.51203631891921,    3.67963214358343
    2.34701463513745,    2.35462006971746,    2.36213390584131,    2.36951422179062,    2.37676188890066
    3.69129989071667,    3.56306021085639,    5.07240603182497,    3.74645482976709,    3.34430601914531
    2.92928019278950,    3.07764976434089,    3.09805612485066,    4.03619861108681,    3.17984797287835
    2.73889803233127,    2.73950382650395,    2.74009872786303,    2.74068293227220,    2.74125663207366
    3.19302143936583,    3.18543948534236,    3.63870314620564,    3.40621170436168,    3.17116681655201
    2.73801594061762,    2.73863776930475,    2.73924824937302,    2.73984774649064,    2.74043646381546
    2.28252315768108,    2.41279168052019,    2.85484172152094,    2.63934213791922,    2.14835724030322
    4.16245294006516,    4.16508092020996,    4.14004206809466,    4.11545335473580,    7.34908021712835
    2.79557314972858,    2.78710009213132,    2.78655718044912,    2.78629611520202,    2.78604929421159
    2.82112061205922,    2.47232062685862,    3.39242425571292,    3.37800366686992,    3.36700276355968
    1.90808212101416,    2.02774550569394,    2.04496187018260,    4.01317415220691,    2.13751693406143
    3.26070583248908,    3.25192816695693,    3.08194786882021,    3.22303625380472,    3.22611664843353
    3.26786367440108,    3.25834807446156,    3.24959214156102,    3.24101430631712,    3.11876016350695
    3.81665204173751,    3.79803504665575,    3.22627715851007,    2.63165621161675,    2.63419033004045
    3.62779273788804,    4.43518459154668,    4.49381301319107,    5.53299085014217,    4.48478661193908
    1.29290413778957,    1.31950991253282,    3.52395492005514,    3.51044442025252,    3.49717685846421
    3.04489590619967,    3.04088378639483,    3.03609059040387,    3.03135361976822,    3.02670077372749
    3.24391766825543,    2.66769970043151,    3.15965649952852,    3.21651611956995,    3.21083550271336
    2.66413124312848,    2.66608131930665,    2.69480984602071,    2.76681440721644,    2.59817756775044
    2.78300830932877,    3.04103531100383,    2.79484180725376,    2.78281551179422,    2.78222546720096
    3.89542125820773,    3.76022140970173,    3.54078752055675,    3.52043076023217,    3.50675456061571
    2.17030830391701,    1.97470046901454,    2.12036888926766,    2.19964264461754,    1.95922857298128
    2.59579488582657,    2.61881567775575,    2.87623261445101,    3.27868411463697,    2.91733439745747
    5.06167045321421,    5.00726977881727,    4.93435964082250,    4.89435416363747,    4.85616171579355
    2.16248016324034,    1.50056135161314,    0.68312411331951,    1.26684812530196,    1.06102882897699
    2.55143089296439,    2.55816157941230,    2.56211398688172,    2.61218375892725,    2.57961237579929
    3.14082937346211,    3.13440795083412,    3.12790904464077,    2.84000078306449,    2.85161697572408
    3.33374015324607,    3.23524097435025,    3.38523898417915,    3.36122829992511,    3.30076168375766
    1.69189499061041,    1.70938702084095,    1.72843620414204,    2.64033558241540,    1.87602176166490
    3.27716804478741,    3.16729406691884,    3.15679935491339,    3.14977171173739,    3.14298534574900
    3.02803914380885,    3.00078718929926,    2.87394623701130,    2.43492889400603,    2.16738513444731
    2.49473504900544,    2.49973113502131,    2.50463738675960,    2.50945541951225,    2.51418681952766
    3.25048457087210,    2.83055760775587,    4.13288800835026,    3.29886399309455,    3.30516042915255
    2.76583523327885,    2.64539073006904,    2.18234825557321,    2.58029143965128,    2.64573762584214
    3.10560396048000,    3.09961596545234,    3.09373564190232,    3.08796105374534,    4.12558748814353
    3.01610933790291,    3.01174296429392,    3.00744313809085,    3.00322020781255,    2.99907319604366
    1.47210182027427,    1.98893200861107,    1.63582010477330,    1.40201835758871,    1.59365129292638
    2.45950722562443,    2.44654811423778,    2.45176311437110,    2.45750915003612,    2.43237334601541
    2.68966180453581,    2.49296416198877,    2.49155558506392,    2.49638349511336,    2.50134203061432
    2.30039406294381,    2.30888457147177,    2.31722241354093,    2.32541033418829,    2.33345102909462
    1.22772147714961,    1.43446348633677,    1.48968274962067,    1.51385880934475,    1.53653066255981
    3.12123191607712,    3.10937287612029,    2.64354059465276,    3.05760011566096,    3.08981435571171
    2.34958552912192,    2.72658614163900,    2.09133501010511,    2.21025110465774,    2.37969156362091
    2.04896285183148,    2.05727783630045,    1.72384061494519,    2.03757555563672,    2.09340089328905
    2.65531666256334,    2.52168683797210,    2.73162473704979,    2.74026139778681,    2.02024635335630
    2.15269182130760,    2.16383792461695,    2.17478381481115,    2.18553289654576,    2.19608870167759
    1.92503251383933,    2.49057062931124,    2.55515686934627,    2.56120930195862,    3.96605019089889
    2.70725758341551,    2.70843230517164,    2.70958590479035,    2.71071876151615,    2.71183124830764
    2.09205544427334,    2.11085509457008,    2.12298469839836,    3.22801354072023,    3.63313476441762
    3.53367603825456,    3.48425573960679,    4.23519933450002,    3.50239456945393,    3.76907962204299
    2.62370032968971,    2.62637749609821,    2.62900652433744,    2.34107389066063,    2.58706497637589
    3.90438283646535,    4.17524024736188,    4.16464351957693,    4.14012889109864,    4.11555674459306
    4.00774271206137,    3.93424927798003,    3.59701558528362,    4.27615951479967,    3.93430448233731
    2.68643388406180,    2.67350020313776,    2.44814381069667,    2.65942156064127,    2.67764034026962
    3.17913020996842,    3.37744031679386,    2.87135556054721,    4.58749421835324,    2.87552705142642
    2.78430376808060,    1.25815882576828,    0.90871613043739,    0.94637698634747,    0.97935927268818
    2.75277217270340,    1.91369084452344,    1.73882412049043,    1.72098783172742,    1.73440074770627
    2.95635539737301,    3.30322469490488,    3.29965057819778,    2.80458415144038,    2.79127610774208
    3.27408444645474,    3.21234337938632,    2.91156055208312,    2.96398846125019,    2.96252038502840
    4.31532597716795,    4.28712466103993,    3.69209851693020,    4.20092796173230,    4.20572395017003
    3.30070055859783,    3.30000934307877,    2.92458409615321,    3.19796651370939,    3.26934704043053
    2.99351594925044,    3.27356889855320,    2.09443924064337,    0.77013010875214,    0.46996211242198
    2.67238062910307,    3.05224042476507,    2.81635857327959,    2.86663017394202,    3.04598876931213
    1.88965654294200,    2.03072815338249,    2.07338766050575,    2.02779310590280,    2.51763489272221
    3.41533123587754,    3.34018100291799,    3.38957564690728,    3.38117895743431,    3.37033056191581
    2.97779362921520,    2.66223933688565,    2.85308285224963,    2.97890431802890,    2.97991528059821
    2.66040382817629,    2.35626985788375,    2.27421317678318,    2.28014339899526,    2.28889176067894
    2.57170399717371,    2.57539131699548,    2.57893976697926,    2.58242186484687,    2.58584126178280
    2.58892668613115,    2.44333970932043,    1.10337503307364,    1.32088672210620,    1.36681869140774
    4.98683386703129,    4.78469328660484,    4.35311512401792,    4.52443665560754,    4.66583470537868
    3.47396896295112,    4.08908490903855,    2.63904059811928,    2.47004968915685,    2.56492516813112
    3.47135718444262,    3.45879246628600,    4.10011978549938,    2.83151961602137,    3.67634114713961
    2.24411373061370,    2.25361770479570,    2.26294934344298,    2.40621683532605,    2.31660618373573
    3.16647932266392,    3.17467761639152,    3.16798742972945,    3.05718950395832,    3.09237083885109
    3.81865652385275,    3.06545472207338,    3.02880532077289,    3.02311076901850,    3.01856794397403
    2.76741429031628,    2.83026704085236,    2.83149256780164,    2.83051291525717,    2.82947416674034
    3.59892061692113,    4.19705417062627,    3.59197005681484,    3.52533714112631,    3.51001825807309
