    2.31350885525347,    2.32194468269522,    2.45629129555498,    2.37301394739790,    2.37038259351591
    1.98966157102738,    2.33844574755408,    2.36717525286777,    2.38257509850332,    1.76837214281906
    1.66852267268188,    1.62749988919099,    1.45735899611710,    2.31351572347094,    2.00844664718451
    2.09669182849012,    2.12438656511446,    2.30566048975628,    2.64678319002538,    2.24737277982128
    3.44909287647900,    4.28531605100259,    3.53426775920789,    3.61250046453596,    3.39104384026509
    2.07201585988757,    2.34867417830483,    2.16082786023452,    2.16734751082811,    2.61563031905342
    3.10135628666081,    2.75461113523626,    2.91286572399886,    2.93531297386612,    2.93025870124789
    3.72370095702618,    3.29577973916056,    2.82957711450217,    2.44575830884777,    2.45763641313034
    2.90228029544804,    2.85157532011612,    2.83948695800119,    2.88127319748622,    2.84667212449790
    2.72477453972799,    3.22840778898217,    2.87042841085686,    3.40048273961499,    2.77316594865546
    1.96011187607798,    1.56862007990037,    1.97390691771702,    2.04390518402257,    2.07220732146694
    3.84388603209984,    3.79099935721455,    3.75295311718374,    4.10313655498987,    2.66332648412872
    2.74851989682525,    2.77289098182999,    2.77368798601777,    2.77367494911305,    3.18485373003322
    3.33348774140013,    3.31244983151036,    3.29251010565381,    3.27331740555154,    3.25483357544891
    1.37215028859639,    1.43337651673876,    1.48313320695548,    1.53073826428681,    1.57657559209393
    2.11149268223385,    2.13589494125425,    2.15939624937484,    2.18203011099971,    2.20382855016467
    2.90774295914014,    2.90275244953793,    2.89794765476482,    2.89332027198557,    2.88886370293901
    2.73835689555382,    2.73962048562066,    2.68696400572595,    2.73929144679963,    2.74307254280344
    2.22221213823283,    2.23911826663346,    2.16139584916395,    2.29029388884811,    2.32131886250644
    2.27293968029669,    2.56242136645948,    2.74166072481376,    1.98668628243725,    1.78071599930567
    2.53816586661528,    2.54681895398505,    3.23185074262268,    2.45316037840875,    2.54508508808233
    2.55125588266936,    3.00253618695960,    2.88549831307583,    2.74876152964841,    2.74536612899481
    2.10217025678531,    2.28885434917678,    2.26620535837672,    1.81524393334889,    2.31873722399714
    2.34808935650938,    2.36375841558875,    2.37884913400052,    3.46936971052920,    2.70037306637506
    3.36773196298929,    4.32132714401732,    4.26337798299855,    2.36542750245598,    1.94193328897720
    2.82323192834634,    2.82013102162887,    3.00713762850132,    2.82264477182124,    2.81522181998777
    3.20478959891321,    3.19318951140871,    3.17361833046580,    3.24851004856889,    3.17635098282378
    3.39699458243464,    2.76969148525664,    2.74062209259629,    3.21388808782928,    2.84718685557195
    4.24301749864463,    3.67588545554466,    3.92925749721152,    4.07844679435462,    3.63941336292809
    3.01723652426187,    3.37599660489009,    3.26873786387971,    2.53389977919820,    4.87597598976443
    3.13036125179289,    2.57702398857101,    2.46182644124838,    2.54503138935581,    2.23553472045498
    3.10121377709108,    3.08908159904577,    3.07739870374380,    3.06614712071296,    3.15971910941180
    2.58117188729815,    2.55296970960765,    2.55716829146000,    1.99154137525461,    3.22041354750344
    3.09629697459907,    3.08434778008554,    3.07283968000982,    1.78547495302327,    2.91162334127612
    2.75269505302562,    2.71252889122063,    2.55932005744480,    3.43177958907632,    2.42908675586386
    2.68992573457792,    2.83902916951877,    2.84189143686296,    2.83951473259878,    2.83705047930532
    2.15591350900995,    2.37217476306938,    2.48657692811631,    2.45175014119778,    2.17072119828157
    2.85207164428994,    2.94920386266863,    2.87514335719579,    2.85364290581216,    2.85005207648666
    2.41187251076782,    2.73181411980981,    2.18114674249872,    2.18441587776939,    2.20549886045451
    2.63122076420923,    2.22190967181164,    2.51496332152840,    2.63852131722891,    2.64911315240543
    3.22836027770848,    2.08022453810471,    3.62626856031368,    2.12766516300318,    2.26616442547524
    2.88120393335617,    2.54531357974265,    2.86810623653319,    2.50398416508987,    2.50321058547725
    3.05639584390164,    3.20597099942938,    3.17689146385880,    3.03067266103700,    3.01690964826615
    3.60541458187865,    3.58827592831680,    4.17417430081585,    3.73042262740136,    3.50804286969124
    2.72813684730753,    2.72888559058355,    2.67521405769391,    2.43728989398906,    2.69049836711091
    1.97885097246168,    1.97784753770194,    2.00293787587392,    2.03120223974242,    2.05856281872689
    1.47550465885405,    1.58919793253228,    1.82020700167565,    1.86232216050436,    1.89615887218105
    2.84562992595608,    3.93265081513735,    3.35091881813475,    2.85248853199460,    2.83592415717473
    3.64938481946955,    4.25225476086048,    3.61987151985070,    3.55705123385492,    3.52703326691685
    2.46946135692469,    2.53340403805693,    2.70116468494650,    2.70962097439682,    2.71214404144820
    3.88225044181574,    3.13322259784731,    3.64198728276428,    3.61345206399973,    3.50827716978732
    3.29204938910520,    3.00433892003861,    3.22867179813141,    3.15820579669342,    3.21521067549443
    0.39303406127799,    0.48237259520691,    0.56695158292321,    0.64835941615403,    0.72676129324564
    2.07602937417325,    1.74523713765708,    2.23738563953340,    2.27654630728851,    2.29552290121009
    3.10008126017116,    3.06712001201892,    2.87942853705880,    2.98628712311404,    3.03296604405627
    2.48129592347740,    2.49200424301847,    2.78600760701634,    2.54541093753520,    2.52305361607173
    2.93827389799473,    2.95726632385775,    2.95131394107744,    3.57889447992238,    3.10993826244276
    3.63648899536501,    3.72948219305680,    3.81808405032493,    3.74207230405378,    3.63426037947076
    2.48896603477604,    2.49944749487504,    2.50953016424610,    2.51924025990552,    2.52859192547566
    2.78882958943952,    2.80381430196345,    2.80319615544975,    2.80208455896233,    2.67132987401054
    2.52575680812332,    2.76245222867474,    2.58743219227916,    2.55356068624648,    2.56028265486873
    2.25366342931938,    2.70783677819980,    2.73046487905141,    2.73271530218720,    2.73421083871738
    2.65307603175560,    2.01145078103273,    2.37969161874715,    2.40784717943586,    2.42177845673522
    2.78055755193167,    2.78026340004763,    2.77998010614044,    2.77970726941119,    4.16906950305023
    2.82950728077409,    2.48157009465978,    2.77957264740535,    2.81999229860076,    2.81965303503337
    3.31173786563819,    3.08626475878444,    3.06824032081987,    3.05710787030006,    3.04659784832670
    2.92135048302884,    3.21088135722397,    3.13988560983299,    2.91271374193803,    2.90086444286426
    3.45156137094364,    2.68781544754248,    2.53167288581915,    2.60787197755669,    2.62216503844721
    2.55774049111666,    2.56567119037711,    2.87555452943488,    2.81280612367265,    2.59501726975740
    2.93683810328750,    3.16003368384191,    3.67196468263919,    2.99426806638506,    2.91637814330563
    2.81716023409116,    2.82496447171038,    2.82368040485909,    2.82181658639533,    2.82000019708178
    3.19451492225682,    3.17893992745134,    3.16394002029061,    3.14949383146444,    3.13558091512999
    2.47126190010242,    2.48237420313091,    2.91745697746489,    2.54083191173089,    2.31293946117639
    1.52080972487436,    1.70864028036655,    1.75306031302396,    1.79086764709596,    1.82710969459338
    2.52401445644283,    2.79095797182551,    2.80018719963070,    2.44062303380024,    1.20870331827177
    4.28090743391337,    4.22522643976632,    4.17160112261263,    3.49848213955696,    3.67551003697228
    4.51318965648245,    3.21398206884856,    3.54694069587975,    3.53240755715324,    3.50484076858885
    2.93680601964460,    3.39602368371557,    3.37488308283533,    3.30494264414953,    3.28369895108576
    2.33721346405640,    2.49698163946362,    2.49660708640302,    2.89245350571929,    2.55494092141292
    2.87101988556901,    2.86800008704830,    2.86449907530019,    2.86110710213357,    3.38770833052881
    3.16821545544264,    3.15361143442202,    3.13954651911734,    3.12600080129395,    3.11295511410665
    2.53636096458826,    2.50531788596902,    2.55142001526607,    2.59166562976174,    2.57032673723442
    4.60550928078223,    4.83713015480119,    4.37974959125990,    4.26018373444210,    4.20326774569610
    2.24212476914448,    2.05975916890862,    2.13751698177666,    2.10975278869491,    2.12988193990574
    1.40533531904966,    1.54148024360267,    1.65922120197594,    1.60974136387645,    1.64969228362484
    2.24883736580046,    2.26810440843277,    2.40960035665180,    2.46279875782359,    2.32700955361835
    2.47094564030114,    2.45872214471272,    2.46951980440177,    2.48067990124961,    2.49145397883802
    4.46683590685826,    4.45287549849222,    4.24046111860565,    4.26125609709893,    4.37983905360195
    2.99837129991407,    2.77784724147502,    2.76652286649085,    2.96474288285492,    2.96503562623212
    2.54635333341889,    2.55470435900318,    2.56274698525823,    2.57049273788292,    2.57795257964208
    4.19864783525892,    3.68078621181430,    4.26828068861887,    4.54040510062911,    4.74162004737669
    2.20844461080508,    2.22927456053585,    2.24932940774863,    2.26864380594704,    2.28724528992865
    2.49635241804334,    2.43177640393655,    2.47466051099314,    2.52438225892847,    2.53488599532568
    3.55429033037586,    3.53248903296335,    3.50467877557839,    3.47766237746613,    3.45163538240312
    3.32558195677190,    3.19458665198451,    3.21752499373792,    2.86627300318096,    3.21052142302324
    2.54928384630161,    2.54699459087086,    2.43870938457352,    2.44724943223227,    2.45912968090454
    3.05078916279458,    2.81372049137517,    5.69616196776866,    3.22000263248705,    3.01948301344827
    4.51497184693138,    2.96617053786614,    2.74149642173094,    3.13805651589032,    3.37683283808477
    2.69892146743890,    2.75327077372815,    2.75578299486005,    2.75646467722955,    2.15643463043616
    3.07553197103889,    3.03021163999832,    3.01955589183062,    2.96591672207082,    2.34007517579205
    4.87374207640793,    4.79617342741625,    4.72146872135938,    4.64952219374243,    5.50117065829452
    3.52817343734493,    3.50353146822771,    1.61612381097896,    1.54396438720892,    1.83535481117823
    3.31284035882479,    3.29289098574183,    3.27368438789686,    3.25518701621635,    3.32157138765609
    2.82793169333913,    2.85589458514943,    2.85385509636204,    2.74765051499828,    2.53627396632800
    2.50683310124778,    2.51682624536600,    2.52627326828776,    2.53536554574011,    2.54412200527157
    2.56745068074995,    2.78674809765303,    2.94419440535676,    2.94364024212273,    3.90062814864486
    4.08587203646758,    4.03739148345553,    3.99070074382316,    4.91409923322864,    4.25414412322624
    2.49096694880458,    2.50136005111023,    2.51137163083802,    2.52101373800876,    2.59969432405992
    2.71169450787641,    2.71394049148488,    2.71610529346088,    2.71819024577965,    2.52651840468051
    3.78425669499203,    3.86557016787825,    3.82948148782642,    3.80892532343912,    3.78591316816659
    4.04838514191169,    4.87236254488305,    4.57830068949045,    3.72611196449641,    3.88210401230561
    2.00648429427819,    2.03475950997359,    2.06199362082765,    2.08822261293623,    2.11348349901509
    3.28837810179913,    2.21270810238319,    2.81584459916211,    2.61374973142586,    2.67439784493965
    2.40026320798241,    2.82571866736559,    2.62084368027814,    2.55513016652899,    2.60862772846851
    3.43074664978496,    3.40645129914262,    3.38305282323381,    3.36051811116085,    3.33881527458577
    3.09176742037449,    3.07998543090704,    3.06863836297193,    3.05771016128466,    3.04718536328701
    3.06497657512660,    5.55471964944887,    4.41452983155802,    3.42459489197150,    3.37708921231386
    0.52935283443276,    0.52142693273537,    0.72146861587511,    0.73973094680496,    0.43461903310687
    2.64555202548463,    2.74738669750111,    2.67663074189320,    2.67719486236493,    2.68061477930145
    4.08347767226833,    3.20295076185737,    3.15362454395396,    3.13843623427176,    3.12489327266788
    1.35529593835493,    1.40760209415360,    1.45798347213719,    1.50650560829821,    1.55323692489127
    2.42346551213358,    2.43633529245711,    2.44874652749999,    2.91801106027811,    2.70155762329185
    2.36946132636752,    3.00680807917152,    3.09342388682331,    3.08496557740440,    3.07355013346363
    2.16899195120041,    2.73731297438831,    4.08339872774648,    3.70513561265079,    3.93326148002695
    3.04620634701745,    3.03610641654897,    4.22008499899012,    3.12535818503166,    3.01153211510948
    3.78177853996474,    3.85859129553867,    3.66649387502088,    3.65043933132332,    3.63153138724172
    1.98798511721086,    2.01694574183011,    2.04483744209140,    2.07169966818365,    2.09757041461394
    2.44108671604323,    2.46635838774390,    2.47810863265105,    2.90105248567756,    2.55721842466780
    3.19848308892312,    3.18276176120467,    3.59727534710245,    3.14569470901216,    3.12769408274635
    1.41954990888855,    1.22667004982500,    1.25996716997835,    1.31499592988004,    1.36876800563360
    3.48712614661715,    2.61947253466454,    2.38180311935166,    2.41003126768858,    2.56195238812502
    2.67963054506654,    2.85553237709225,    2.71373092964434,    2.69113935545721,    2.69331114885710
    3.40236389240477,    3.37167497403396,    2.81299411196021,    4.00284900952656,    3.55665662349249
    2.32241633016861,    2.33902258878079,    2.35502597722644,    2.37043900787252,    2.38528313860069
    3.15341761452678,    2.84796466855564,    2.83373539084068,    3.67769728785594,    3.06904609497402
    1.64387873584886,    1.82219383472929,    1.89201220032163,    0.29906812482306,   -0.45402396610023
    2.39414590345652,    2.40747623291897,    2.42093151987492,    3.56155580926924,    2.17545322441189
    2.14787235618143,    2.17093160570516,    2.19313969538389,    2.21452807593734,    2.23512700238811
    2.50049467836582,    2.52413344166242,    2.94425767704011,    2.59832792433403,    1.87166553470857
    3.59913749194870,    3.69049190052827,    3.66098886376815,    3.62834336563658,    3.59675863512360
    4.57121629239533,    4.54467065582676,    4.46130176667578,    4.37997310906803,    4.31999336037029
    1.90787423328530,    1.93977555483853,    2.38955829920906,    2.43040141825593,    2.03083982260500
    2.79491102836837,    2.53022891349858,    3.57277102222077,    3.96336009115152,    2.35521409072236
    2.84528339435826,    2.57425911926020,    2.65697609765314,    2.78275663907016,    2.83318527483597
    2.54106374936689,    2.84720919864185,    2.72181619126380,    2.57102404800376,    2.57358037861575
    2.16807241925727,    2.19035431795443,    2.21184442690489,    2.23254237123834,    2.25247637978814
    2.72361944468215,    2.71874361775263,    2.72050416210789,    2.98379740878658,    2.80711205908054
    2.92655349122093,    3.18696608123205,    2.92363490397374,    2.69216235225572,    2.18863978544155
    2.26013188846552,    2.27941226942355,    2.23648356244850,    2.25424273402854,    2.27330668797736
    3.49227743592441,    3.15180876155236,    2.84681621762796,    2.97131848395194,    2.96857167006725
    2.19865255744001,    2.50867105822462,    2.61070780302501,    2.61995945742036,    2.56762146677554
    3.49222896666493,    5.22194528645376,    4.06208828730215,    3.43275978201845,    2.69791473524007
    3.34917943801705,    3.32789517108163,    3.30739661614146,    3.36161864208928,    3.74064630070853
    3.05856812725911,    2.44831628889540,    2.42800286542630,    2.43963750406820,    2.45189049266144
    1.30475283062768,    1.49621960646224,    1.71114515522612,    1.97768377897046,    1.25468857016739
    2.85977906812705,    3.12059914143730,    3.06365599374160,    2.85710918474007,    2.84782804846873
    2.76724524133215,    2.76744345228679,    2.76763341149299,    2.76781632691934,    2.76799248934505
    4.14538267961051,    4.68720644584243,    4.06660168435328,    3.99959309012420,    3.95364797957260
    2.64563185439255,    2.73367294929138,    2.74510930862799,    2.74646578174411,    3.44566309153753
    2.35790055631652,    2.57008192645897,    2.42618839536189,    2.40329791213778,    2.41573212561295
    1.95311571152450,    2.31994319094249,    2.35013717202269,    2.36619284714494,    2.34106899752555
    3.07589747348783,    3.06470130929655,    3.05391844010587,    3.04353360960627,    2.71800180414258
    2.61335847173496,    2.76527403145080,    2.76554419393130,    2.76580423238072,    2.76605466692858
    2.34415332044601,    2.35996876987087,    2.37519940591385,    2.10099011905885,    2.37620708449264
    2.05759334522656,    2.08398475373295,    2.10940205898568,    2.13388121225337,    2.15745683814880
    4.74860506668017,    4.67574081265911,    4.60548546301175,    4.53782121401321,    4.47265505511772
    2.74905393259398,    2.77454786857030,    2.77731585960374,    3.67190561002493,    1.39670762758888
    2.88659980521583,    3.62076403506958,    2.92630824238110,    2.84918013731049,    3.50742441318744
    2.57086778207901,    2.36227895551581,    2.36886373853258,    2.38347543302517,    2.39782847597030
    4.23300746490628,    2.83450892181061,    2.75648497900131,    2.10353606651824,    2.52793371027000
    2.54489014244265,    2.36258523248659,    2.52619318415671,    2.56796978768024,    3.19327353898561
    3.00452695608725,    2.98706118622667,    2.97884216840183,    2.97121839847314,    2.96388598970865
    2.51547526031564,    2.55320334322001,    2.46332310415114,    4.39996024063665,    2.87928558775902
    2.49997268878134,    2.91218878601728,    2.93437324001078,    2.92934361625543,    2.92358941706992
    1.37375593866446,    1.10194335806789,    1.26833918612802,    1.13781959232778,    1.44599837021221
    1.96421573206851,    1.99405754922747,    2.02279417540285,    2.05047001653278,    2.07712434577544
    2.54251023754590,    2.53789847687734,    2.50105025030898,    2.56502071999410,    1.89668586036524
    2.94860390609969,    3.36878501035083,    3.62765843238280,    3.39919327610370,    3.60237282169485
    2.96680451979422,    2.90329505279187,    3.21302406570320,    3.27306662653544,    3.64062743211520
    2.37289536898186,    1.98383475285302,    2.33188825224433,    2.41309125549359,    2.42863789753671
    3.12669637480624,    0.90644867529918,    0.97653090467523,    1.04286277889740,    1.10670694909994
    2.79984998319497,    2.55498922515613,    2.51100801969356,    2.65310096461709,    2.80143314480717
    3.28028517773635,    2.77863550207301,    2.72286417620989,    2.34082899949013,    2.33419484075326
    2.85351214825923,    3.08493143962943,    4.01815662710861,    3.10106914239757,    3.06116926619505
    2.61828569404530,    2.52008323379926,    2.52940378324659,    2.53838029484098,    2.54702546727603
    1.82622955768780,    3.65185133439841,    4.56489551895900,    3.72894993036313,    3.66202299945372
    2.91694656794044,    3.17287594580302,    2.93100756122126,    3.88968573097844,    3.09078789454964
    1.78606654795082,    1.77768621644775,    1.81360863484772,    1.83364632769697,    1.86778356890019
    2.52797303180090,    2.53700235496814,    2.86539572412794,    2.79627825348586,    2.56969647166078
    3.20638229741474,    3.21474525607502,    3.19926267661893,    3.28631449148468,    3.27946747060093
    1.19411703563376,    1.25209350539504,    1.30820472083730,    1.36225441700200,    1.41430963102434
    2.88747038983352,    2.88331612866752,    2.87923178758784,    2.87529537080453,    2.87150416306425
    2.92894113765976,    2.92316967624267,    3.94374764937990,    3.22997670746338,    2.65513043564918
    3.03030329346889,    3.22198227846046,    3.95313676531412,    3.24124389176858,    3.62823822323913
    3.01008694926022,    3.01145814232632,    2.99447500995127,    2.67997793523900,    2.68983493712722
    3.12397700611264,    5.37164191861200,    3.32743957664468,    2.73585387065171,    2.22831296915805
    2.48111606074351,    2.72757239435524,    2.77755319403306,    2.81473278381449,    2.81447083148249
    2.94539325106350,    2.94014893485363,    2.98346400713504,    2.97803510624663,    2.92397777638950
    3.51464015089967,    3.48723645805048,    3.64417939807474,    5.06265158270620,    3.44769451553380
    3.64553299245367,    3.61330858935378,    3.68338953342531,    3.23438534833086,    3.38351056568915
    2.77782083479538,    2.76294568879121,    2.69829875632685,    2.34723012255783,    2.67577868081053
    2.59642707670973,    1.95904165439331,    2.40712508945383,    2.37841073934143,    2.39040951338795
    2.76095089168265,    2.54766051490105,    2.54545979301354,    2.55348743674796,    2.56156284313798
    2.00293644430021,    2.03134522224848,    1.97018363208885,    2.03530326274136,    2.10513154557897
    2.78733629013207,    2.78687997341617,    2.57466904013944,    2.77602043375695,    2.69903646966049
    2.66035105639754,    2.66449403592351,    2.66848408819707,    2.67232685826147,    2.32890657525236
    2.71200218515196,    2.71423158685912,    2.71638546577676,    2.71846007015575,    2.72045810342960
    3.80903207332230,    2.58676138382883,    2.53479366541980,    2.46461631265010,    2.47151726534050
    2.50227609471583,    2.62595235903369,    2.63544109397949,    2.64064266001763,    2.64551786033097
    2.76566242972629,    2.73805180493159,    2.73838862494219,    2.73961910166106,    2.40067354929202
    2.05727827250959,    2.69816508345325,    2.73288535366300,    2.52826263792288,    2.44078456147084
    2.32490596007519,    2.41843740746686,    2.43583079324768,    2.44840871991276,    2.46037991463626
    3.10968567294643,    3.15929432813099,    2.84785613323468,    2.73328372947623,    2.73444209887764
    4.81730434842878,    6.87858321121590,    4.66690793515189,    3.92211291126288,    3.32638438686772
    2.33449962060520,    2.27765213979787,    2.29590218074935,    1.93770577877594,    2.21634598787376
    2.91872217107765,    2.85400270960435,    2.81930326525626,    2.81651375615592,    2.81485608921843
    2.80438629101325,    2.80321255415280,    2.80208214114100,    2.80099345489598,    2.79994495522869
    2.58050222456489,    2.58763485052427,    2.59446338241262,    3.38509669572496,    2.70527284754854
    3.01698952772092,    3.00796788940667,    2.99927927165575,    3.45752914914402,    2.99641904402536
    1.88437595164530,    1.91714458760765,    1.94871934185937,    1.97912922537183,    2.00841671592760
    2.64250095162242,    2.84480701095914,    1.96918324933008,    2.58559243583254,    3.07290312836199
    2.41005631011272,    2.55981769019362,    2.57389937464418,    2.58144621212378,    0.83279063615097
    3.15967053799968,    3.27031685468201,    3.37926724810131,    3.24846256915162,    3.22186406276978
    2.95870979680404,    2.95183948521987,    2.94522277237255,    2.93885030542610,    2.93271306852256
    2.75219373827582,    2.75294657042837,    2.75367161618934,    2.75436989863679,    3.72623756723415
    2.47783268144173,    2.48890050771236,    2.49937846031393,    2.50946347596504,    2.66728633578127
    3.33152230894380,    3.40240386299093,    3.38240011882766,    3.44597235298881,    3.34115524116882
    2.93352565035113,    2.93812824141672,    2.98446172064869,    2.97846872309188,    2.97093134262242
    4.66176831094061,    4.01822012218785,    4.43819823444319,    4.45721148028762,    4.39785982298790
    2.71311720073138,    2.71531245324232,    2.71742667338924,    2.71946285226417,    2.72142387055237
    3.19216904667172,    3.17668079809112,    2.72119969228290,    2.99840396992276,    3.12817469117505
    3.33888560578342,    3.31798133724040,    3.29784875235111,    2.82184834994274,   -0.73129438301569
    3.06388750791276,    3.00355704940757,    2.88920748182541,    3.00552593744158,    3.00126415672831
    2.50270203509708,    1.92781274140435,    2.45356815258518,    2.36050252998710,    2.46485380835080
    2.97425141371823,    2.91525904441626,    4.01682983482301,    4.23367917096503,    2.97674379114065
    2.46586362619274,    2.47718976882648,    3.01364012479337,    2.64559706439809,    2.51344976291076
    2.11520086099196,    2.69479809645919,    2.96548068140066,    2.95859730807103,    2.95173920955669
    1.23011793939607,    1.28704987378071,    1.34188065408975,    1.34529709908747,    1.43463488821764
    2.63633122205997,    2.96478633744021,    3.02292877487290,    3.65836454809435,    4.20058534474289
    2.81914960926064,    2.53987501069374,    2.86404948795266,    4.23572078915404,    2.93138623508879
    4.58996125536596,    4.77545133219423,    4.51161760951466,    4.86630674482587,    4.59399020521345
    3.00448298947177,    3.17831980761059,    2.99490050685273,    2.97997845756237,    2.97209493274412
    3.05787373690783,    2.86129671271345,    3.08703417113603,    3.08409927263729,    3.07289685009791
    3.31539925696389,    3.27917319003838,    3.32632632218784,    3.28091761546762,    3.28376408543079
    3.03259808398201,    3.02331713455875,    3.01407271229220,    3.00515911002210,    2.99657418734578
    3.11300680964128,    3.15328136179727,    3.14107051091861,    2.63649500048201,    3.49160941208589
    3.57841353094322,    3.54866693227871,    3.52001846182534,    4.90135208686290,    3.98957645662468
    2.96598016172358,    2.46706177517001,    2.56819414353450,    2.57892498234540,    2.58618226825690
    2.41928877015040,    2.44361649157451,    2.45614597157802,    2.46783971525569,    2.47908910666879
    0.58851906530374,    0.63967018440379,    2.93178685443867,    3.36955794895728,    3.03239984727525
    4.35766801194529,    2.92105972711258,    2.88404990013948,    2.87887587227322,    2.67651120625245
    2.97108883300310,    2.96376155737395,    3.00020326182470,    2.95136573680766,    2.45194721128488
    2.22642876579207,    2.40141854173965,    2.42077963744877,    2.90434745619960,    2.47913172403028
    2.81260841456298,    3.28620989571205,    2.72135067979414,    2.64473768674313,    2.89354407520384
    2.35384103614599,    1.95533074069205,    2.27603899248495,    2.39467594548506,    2.41219994144018
    2.67006345011822,    2.67639403881583,    2.68003166693125,    2.68345114658054,    2.52891227321024
    3.22471461940519,    3.20809806282890,    3.19202429120173,    5.24679972898483,    4.48438693331069
    2.68855324224133,    2.36760813414806,    2.38554700317988,    2.39993549099714,    2.41369434791825
    2.53822056019409,    2.88289328445806,    2.99816629889232,    2.98984072112915,    2.98182128659058
    3.61562453745970,    2.95360760200467,    1.94404763426023,    2.85597185338724,    3.01942211373903
    2.24244901420618,    1.96922388910668,    2.17045989314792,    2.29508185430690,    2.31636020727290
    3.05550734090083,    3.04506385776457,    3.03500588485362,    3.02531919103160,    2.55198714068206
    3.09791565848684,    3.18702648125208,    3.19125879184545,    3.23014090504075,    3.14522755971653
    2.88220382958926,    2.87815063981183,    2.87425379420720,    2.87050102291521,    2.86688678625865
    3.33731115368900,    3.31684709625778,    3.29676939772231,    3.27742029541100,    3.74537093748486
    1.87068567884409,    1.89309150358278,    5.14839812167640,    1.79669449405600,    2.04092635083239
    0.83201030277842,    1.95631621165199,    0.92385613394578,    1.22790026419451,    1.30034247283731
    4.65937038770412,    4.58961529873871,    4.52253343720891,    4.45793158426200,    4.39571494252463
    2.32670895608260,    2.37542286123844,    2.42963504581684,    2.65181277625618,    2.66413406584898
    2.50879881669052,    2.51853589332304,    2.52791355779699,    3.69467548163353,    2.61370744962914
    2.99353591450610,    2.98541274638651,    2.97755783721782,    2.96999180521499,    2.96270502626800
    1.46386141413688,    1.49658376007752,    1.54315378884335,    1.11613633057918,    1.51641594400074
    2.33485271538438,    2.26720559232623,    2.14668749774766,    2.23812011845443,    2.31628005173085
    3.99192520859691,    3.82735280761649,    3.91658902020825,    3.88659645413355,    4.85478906191344
    2.81034639990889,    2.80861318552149,    3.07612231185980,    2.83112856427013,    5.62446789172285
    2.94171379293599,    3.05795278163373,    2.59860366751646,    2.88168317049787,    2.91640762866207
    2.28089285318309,    1.60295866390316,    1.15911035545887,    1.26534348187773,    1.20977216244410
    2.37222354459306,    2.17854401934392,    2.25674438653899,    2.54148601405131,    2.23165291650072
    2.30403828051260,    2.47255298792147,    2.48914647348254,    2.27865803445271,    2.00448289302668
    3.09913723175141,    3.08331382470407,    3.07171570848961,    3.06066954361905,    3.05003535430395
    3.35418778917402,    2.83189786239901,    2.88898883932254,    2.81268642040523,    3.16720863024725
    2.58867595906681,    2.59547276869983,    2.60201082508554,    2.60830728021801,    2.61437131088069
    2.53509871803971,    2.54386500085244,    2.55230772214365,    2.56043880754407,    2.56826975924139
    2.64471260118532,    2.65157957776443,    2.65611953346663,    2.66042120187484,    2.63419213658572
    5.92872603623316,    5.78589535281085,    5.63804220098952,    4.86895072928805,    5.35953078049669
    2.43531997054956,    2.03959257927644,    2.05474983881316,    2.08084285644349,    2.06149699113726
    2.43024981361222,    2.44288638584604,    2.46062668615254,    2.46723823534041,    2.65104380165975
    2.25267926979577,    2.26866138081265,    2.22803472420642,    2.11438348194457,    2.31529945140128
    3.25165590568488,    2.85416079378584,    2.66750901725742,    2.66558289815695,    2.28472397329812
    3.18188214485581,    3.19230003295412,    3.17768606322100,    1.24634964425114,    1.30268353076022
    2.60801911367698,    2.61410760319804,    2.61995800222455,    2.10827622610985,    2.49433691327156
    4.13569463218322,    4.08269440027213,    4.03387815549118,    3.99013607184576,    3.94528601048669
    2.98220838227767,    2.99442996869957,    2.98692686623421,    2.97903831765193,    2.74792363598795
    2.51225559398921,    2.08193480596773,    2.30218522342215,    2.46656140537307,    2.48321183576581
    0.52497174755586,    1.65983310276720,    1.96415427231722,    0.45858650493397,    0.84259030213889
    2.67116476720350,    2.62323976811059,    2.50591149189661,    2.17601092269784,    2.61855195410095
    4.63230198596718,    3.82272903315883,    3.76434370682212,    3.72707063165069,    4.78285079850334
    2.35570685771843,    2.32656066385985,    1.86932238588097,    1.82657889024918,    1.91278930165685
    2.67243534236586,    2.71943140234130,    2.61973903113465,    2.71355675765325,    2.74231771847727
    2.96510291111239,    2.95799659765567,    2.66180998899064,    2.93063702103741,    2.93773631885333
    1.65145344074392,    1.69283506593910,    2.57723667147325,    1.06357328345780,    1.33416315028566
    3.09969169330565,    3.08761718611228,    3.07598839887173,    3.06478887764353,    3.05400277593305
    2.80385411499844,    3.67798817399971,    3.08575649313499,    2.80929690476504,    3.08359491745938
    2.45037190014896,    2.58101853132227,    2.61007877044330,    3.20106642944925,    3.11433272500629
    2.06582676134378,    1.95182579117364,    1.32877165307898,    1.36443543324985,    1.41581399236004
    2.80874570035393,    3.07984333274098,    2.87410845724000,    2.83190594468363,    2.82842770470098
    1.06061305610440,    1.21358655711453,    0.87567727186312,    0.93413075345851,    1.00159428513441
    2.66239231981438,    2.66648348434394,    2.67040090310426,    2.67417294631535,    2.67780572807911
    2.99382761990635,    3.29575682072939,    3.37361047656319,    3.35149323955553,    3.60912644512828
    3.43030532212879,    2.48640140429679,    2.45174038573786,    2.46207227808987,    2.47348265072440
    2.35452275280773,    1.90511646315504,    2.54808245813458,    2.59400589462477,    2.47061834079111
