    2.42511612862692,    2.43787529658634,    2.45016619797303,    2.46200578357296,    2.47341061884178
    2.72304682862093,    4.00124987680735,    3.72105816189478,    2.76635347865334,    2.73089308434166
    2.65297745873055,    2.65827859852617,    2.66249968390406,    2.66654288686889,    2.67043702863677
    2.48665930229333,    2.67480669855615,    2.68343155292306,    2.68683586490694,    2.68998818013891
    2.54999775913321,    2.73624974786408,    2.74263130371552,    2.74386206711852,    2.74252517082261
    3.18671012461117,    3.17150266365959,    3.15685366703619,    3.14274262532961,    3.12914978239438
   -0.40882874516288,   -0.29205520631224,   -0.17953737276457,    1.65178147625485,    3.15301441369367
    3.71898034549743,    2.96215414197096,    2.81148317062344,    2.12757273902498,    2.53319439807304
    1.82038921258080,    2.31356118066479,    2.35637745850523,    2.37234028565472,    2.38705518554406
    2.41866626714218,    2.43114081710446,    2.44366554152735,    2.45574348361001,    2.46737826210254
    2.79031147200999,    2.68147738619921,    2.17912764494825,    2.25370705559576,    2.74332359020833
    3.66561054010875,    4.12139035602358,    3.62815888136751,    3.57148285468759,    3.31652648655969
    2.18108598798788,    2.15816885440433,    2.17960191197817,    2.20134734371870,    2.40085901010101
    2.68919832009215,    2.52382028585829,    2.46570449847966,    2.47529138286100,    2.48616495235087
    1.94028521907130,    1.97084712715760,    1.72875469514072,    0.80838773059470,    1.10147532410562
    2.62923442327784,    2.77187421316782,    2.89914030854636,    3.40578441212944,    2.87941841658751
    1.24552796377526,    1.30159894810117,    1.35561127344524,    1.40764051226277,    1.45775946313672
    1.30179103322022,    1.56803460182023,    1.45517103937399,    1.46225699870791,    1.50932505610350
    2.59128787033158,    3.53587050032894,    2.86142857410419,    2.83092264099138,    2.82808608659123
    1.99236310566977,    1.84513922061884,    1.98819926304597,    3.87622543424952,    2.21331014792027
    2.20803212366218,    2.22876276498542,    1.80282684796308,    2.22869042635833,    2.28546522094798
    3.15890049468252,    3.14462805030333,    3.20460651848691,    2.75952774985482,    3.19237042110540
    2.57689061080811,    2.58419170549578,    5.05519152327527,    3.13892819668651,    2.61559024767181
    2.81283229903480,    2.82654580611951,    2.82495973265249,    2.82304680366517,    2.82119417192409
    1.79479095892623,    1.75946449869334,    1.72824566575179,    1.71473029149143,    1.92550284672298
    2.80559100282598,    2.55012256600444,    2.10213653597815,    1.67580506518708,    2.13177269254339
    2.55676724109161,    2.56469248299303,    2.57232663251362,    2.57968045004886,    2.58676423116291
    2.78992197322466,    3.76143801205313,    3.91040671227506,    2.27980512702733,    2.69972502077517
    2.59332793217218,    2.63379190213529,    2.72147107602462,    2.76827295592363,    2.76961800863460
    2.88949706827884,    2.58988678535319,    2.78171404579390,    2.87446214684856,    2.87324108755994
    2.88343762741077,    2.76805437467825,    3.01743533217394,    3.01579428035290,    3.00705383114554
    2.68827288354800,    2.89008481501942,    2.91461163161212,    2.91015190029451,    2.93977547021566
    2.61954358799536,    2.62516357052740,    2.63057718065184,    2.63579199871102,    2.64081532445113
    1.88663097701056,    2.40182089249788,    2.43191442452645,    2.99474723070672,    2.05204458832482
    4.90333637891506,    4.82508306151000,    4.74970398610621,    4.67709355816524,    4.60715006416152
    2.58843608018850,    2.59635021651171,    2.34701992643887,    2.56512721980522,    2.61393103519167
    4.88387914760159,    4.64136561215426,    4.57677192617028,    4.48508595035035,    4.41514134546472
    2.58935513404048,    3.02208565766002,    2.65258910990068,    2.61074037562336,    2.61551515497322
    2.45595198269461,    2.46757911411807,    2.47877929606485,    2.48956820567749,    2.52305391327077
    3.04261642147187,    3.03282092948949,    3.00402090839830,    2.63037172478717,    2.89519268577250
    3.54872876754692,    3.52057192227426,    3.49311271736663,    3.46665324692544,    3.06720170649273
    0.60226634414569,    1.00355066769738,    0.79671600704804,    0.83361558045325,    0.90390426188419
    2.19440229686910,    2.07521727204841,    2.09742814722678,    2.52378366765430,    2.13189775648961
    2.49909468421462,    1.02485001657091,    0.83795694520916,    0.84514823347364,    1.45679491832353
    3.07324791753461,    3.09625180283734,    3.08526036482397,    4.03991527960337,    3.09156935474834
    1.08394092307297,    1.16282840542384,    1.22311539454681,    1.48660004334242,    1.56884589968797
    2.82743710798095,    2.46500548844729,    2.80047730898749,    2.81231914109772,    2.60415836311327
    3.64390905324150,    2.44759969849339,    2.32617912514273,    1.41192601157007,    2.71570471216495
    2.85998325382251,    2.94580033104940,    2.96382364203687,    2.95743853510709,    2.95066699198690
    3.78887947885464,    3.74456928331153,    3.70849518461601,    3.67411580780977,    3.64100856781497
    1.60883157943987,    1.80565771845627,    1.69839364036909,    1.73226343705811,    1.77031976769927
    2.58478097114595,    2.35840097007760,    2.51434015209353,    2.72849322741452,    2.48483807632646
    2.98532897304696,    2.97685933662998,    2.96934117833805,    2.96211563908708,    3.43199321516463
    2.49024338982653,    2.50879379270137,    2.51869278151349,    2.52802154035168,    2.62805537896066
    2.49145980350160,    2.50178308239141,    2.51172728796042,    3.12276561907207,    2.58173077588772
    2.90183512680902,    2.49664761338128,    2.64728386146798,    1.97952690171590,    2.38130951206445
    2.99663240815493,    2.96346449990399,    2.95581877735851,    2.94907381611277,    3.74563861259284
    2.80399878420122,    3.04134805743338,    3.03121543956088,    3.02171137449356,    3.01256294430884
    3.15013971623061,    3.15400707972336,    3.14046250503561,    3.12696532712279,    3.11395217997394
    2.79048351243354,    2.78982639042061,    2.78919339888094,    2.78858365170689,    2.74527928524712
    2.97453796538199,    3.03378729611140,    3.61418219311761,    3.26539977709988,    3.01189103906953
    3.39109560985678,    3.62111458683845,    3.62988146158705,    3.33243657960631,    3.30577159860562
    2.76941800585508,    1.92150363349486,    2.24119950825169,    2.27558658411227,    2.29422377630515
    4.08362904219535,    4.03436592782318,    3.98799965236704,    3.94336430920637,    4.29425332201515
    2.51080691194772,    2.16022142752746,    2.01614106720928,    1.65757341749645,    2.04470136288134
    3.53179098044161,    3.43263587755190,    3.69076102326501,    3.66552157564624,    3.63295004652173
    1.78164049923756,    1.62478175459656,    1.66236168942548,    1.70301049547230,    1.74228148928966
    4.18843646654056,    3.18080866604521,    2.63026679930724,    2.60912712312417,    2.60867909584194
    3.00778538389108,    2.85015434784933,    3.60999107242902,    2.87143479599911,    2.83927041620667
    2.58252922220984,    2.59541198175489,    2.92958142505478,    3.18493542713744,    2.62104838212221
    2.40277076765121,    2.41641989402131,    2.42950043073307,    2.44209890986107,    2.45423472793735
    3.39398939581673,    3.38071487586666,    3.35863051904810,    3.33711594656722,    3.31638523927865
    3.47081053043699,    3.44516968160496,    3.42047064778729,    3.34816542693458,    3.31995384666591
    2.11503707740322,    2.28972322913802,    3.29371178936386,    2.68794845388430,    2.19502900374071
    4.94715058919077,    3.18200191389662,    3.68229319629986,    3.14441813922233,    3.11366426067379
    2.92371914582707,    2.64494305510600,    2.70977856097314,    3.63725333935227,    2.61559785509164
    3.59888157168219,    2.63142743844825,    2.72585346834176,    2.72998105111172,    2.73160801880306
    2.56025539304696,    2.56805247852809,    2.57556324542863,    2.58279821267335,    2.58976750769817
    2.62126444894738,    3.59761522179012,    3.19779088895135,    2.27779732994762,    2.56794574382260
    2.96403686812630,    2.95700655389034,    2.95023440711987,    3.41434976184274,    3.14843252007307
    3.57918246097813,    3.54925652976812,    3.52072709431339,    3.59732132874603,    4.10955040091099
    5.15560928037607,    5.30974930612430,    5.33128274359537,    5.23257214768019,    4.47900485030782
    3.66472234159204,    3.74694992406331,    3.71431425165155,    3.67981232940353,    3.64649823804541
    2.35297232195071,    2.36975692255393,    2.38458469979492,    2.43510033403180,    2.52743430541468
    2.72847129190094,    2.60082995418238,    2.75783206142090,    2.57134744341459,    2.74880594265333
    2.04635456650026,    2.13644489404898,    2.34581355864763,    2.36678321933524,    2.38182184523080
    2.73626628060265,    2.78811491368606,    2.34557024852438,    2.76487404362470,    2.78713026879710
    3.05028880459646,    4.45045157400463,    2.95001012068793,    2.66712086089287,    3.00080364964337
    2.95847682474673,    2.95165196006868,    2.94507647823431,    2.41146881330650,    2.90972942222938
    3.53198914318553,    2.98117826178647,    2.96260287931957,    2.95534479435487,    3.28655928369962
    2.59350633457739,    2.60008242072668,    2.60641702868176,    2.61251902551218,    2.61839695270114
    2.72979714780837,    2.40573342503363,    2.29738426469340,    2.88099496047317,    2.48698035075462
    1.96560793161060,    1.99552235779411,    2.02406335978044,    2.05154927970895,    1.92277754180378
    2.41249295823238,    2.56269577933724,    2.62776160231115,    2.63460451695356,    3.36995239447585
    3.93002660264202,    2.91634701144649,    2.85165664949187,    2.84726165231602,    2.84448105288520
    2.21078640442488,    2.23016572165056,    2.25005135932802,    2.26923825642372,    2.27022327086647
    3.77495352932735,    2.58150708471184,    2.72890489992302,    2.80925900197781,    2.81002859594381
    3.37735879271600,    3.31712392059316,    3.15757401531596,    2.69263470036220,    3.18762779397079
    2.32880968061253,    2.34512138749926,    2.36081861321392,    2.37593904125460,    2.07784123853762
    2.53147731204831,    3.57391107690005,    3.08863904129199,    2.56952643341914,    2.56634232222958
    2.90663715094308,    2.98762515219548,    2.98352704066659,    2.97587928809771,    2.96841663200508
    3.39309552933487,    3.48264803260137,    3.76473444480247,    3.76545458980095,    3.72997012985566
    1.74561407775044,    1.78333227119007,    1.67181995588267,    1.82432175735378,    1.88756027270637
    5.10019541200565,    4.61535285842395,    4.96539791084301,    4.92038171924919,    5.00517073030145
    2.80041642410090,    2.79939455112267,    2.79841020267559,    2.79746200096205,    3.11702097889046
    2.29427658272342,    2.31184046121377,    2.48180671958654,    2.67123878185326,    2.67694546712598
    3.07024034322626,    3.05928680578811,    3.03457793543153,    2.52659157014832,    2.99420249313783
    2.09319209788628,    2.11803895634289,    2.14207144712686,    2.16522402627542,    1.61168608917393
    3.00857358641481,    3.39313675082716,    3.37034858083604,    3.34839728089572,    3.32725211587192
    2.83683787083984,    2.83447855236890,    2.68207198311629,    2.79860006683934,    2.82708477707418
    3.27601291635997,    3.51992596759940,    3.25971097755955,    3.22307562562071,    3.75836546204340
    3.10838046535994,    3.23992798557675,    3.12254091682692,    3.28160098726671,    3.31875968415349
    2.95778841012292,    2.95139271562907,    2.88255453201656,    2.90787210331503,    2.93161685782792
    2.86214701065915,    2.85896807814112,    2.84791103441787,    2.84494220601374,    2.84228003613285
    2.14649328390010,    2.06832201912777,    2.61004319400503,    3.95588910283569,    3.78508292709382
    3.32906436848438,    3.61095196625806,    4.52664954818861,    3.70316381133242,    3.76197035481924
    2.48753551049921,    2.49833931903113,    2.50841867243416,    2.51811944181542,    2.53576583092548
    0.00064650585512,    0.39471064314474,    0.51389591526518,    0.59766524824297,    0.67754337431509
    4.76614108887343,    4.69295798837495,    4.62243260756019,    4.55449678123754,    6.86613881717601
    2.67464714454884,    2.67898060865552,    2.68243705144975,    2.88832244322715,    2.69661787488909
    3.70832315149137,    3.65238850914281,    3.59669223173706,    3.37764516018979,    2.81890289946291
    2.58525107739059,    2.97902523690283,    3.13216329759371,    2.91177276370802,    2.66933968130812
    2.66136316352205,    2.66633282890116,    4.89412964338144,    4.68893785224475,    4.88114365358608
    4.01359108478583,    3.75628475046407,    3.05632243442503,    3.03265857936105,    3.02276844418232
    3.61246577484517,    3.58166346388503,    3.55195282729561,    3.61111758230369,    3.12819089220263
    2.26420156432516,    2.28286917831620,    2.30085184824849,    2.31817421867478,    4.52650497500840
    3.22752782642903,    3.24898122957283,    3.11583698577682,    3.10040260679115,    3.08829163182165
    3.14023121194298,    3.64076567873630,    3.87216780512776,    3.03307255535976,    2.54524573194550
    3.52097694680704,    3.49349394713423,    3.46702024593236,    3.44151877255759,    3.41695381986649
    2.91454042386310,    3.01018133249296,    2.87998935015897,    2.91875410583392,    2.87466280940450
    2.82559358857958,    2.78665927374453,    3.08263970116132,    3.24390650369372,    3.20397629280204
    3.27038574855453,    3.25235074886522,    3.23473908877987,    3.21776801521707,    3.20142001511114
    2.53520290986058,    2.82083667535737,    2.60966427049030,    2.56184851081306,    2.56823291100104
    3.67932825629843,    2.41315823800608,    2.39240123426423,    2.40549912011834,    2.41895659971067
    3.17819920095915,    3.20024228646580,    3.18550934862904,    3.17037108413684,    3.88564677064923
    1.43924126081693,    1.79590316547365,    1.72833492062036,    1.55405042492882,    1.59381112745655
    2.86665596685468,    2.92571462947060,    2.71582601979416,    2.15649436218282,    3.45768469687535
    3.03565945769766,    3.23332607772966,    3.25945217308089,    3.24270890764741,    3.22547433317563
    2.79050975893393,    2.81958274942681,    2.81863633732099,    2.81696553648804,    2.81533647474766
    2.99578304967141,    2.98946143527943,    2.98154593077624,    2.97387389595240,    2.96648237607265
    2.96626594970205,    3.18637475265443,    5.93530015654161,    6.06049640206904,    5.33194745279846
    2.80516154448033,    2.65336222355898,    2.73697965741390,    2.78722279687917,    2.78798052735153
    2.43972477086865,    2.40054793546720,    2.07050460653699,    2.41838420950248,    2.48448155410113
    3.44167100930962,    3.42585041581608,    3.40208778469466,    3.37897675776122,    3.35670874926144
    3.23762992147650,    3.04272300822657,    3.02856940114157,    3.01906018430437,    3.44852452973678
    5.30291068255821,    5.21051334268640,    5.12099093262476,    5.03474339245460,    4.95166345182815
    2.76534324285690,    3.51656929291261,    3.07506772946391,    3.20889556964663,    3.19423066564263
    2.76989731634708,    3.67809066993676,    2.75008771422536,    2.84086658441112,    3.07980765865960
    2.60345160762287,    2.72267637340089,    2.80646083447527,    2.80742287384371,    2.80620074986865
    1.31056170897180,    2.01480637429988,    2.14033361134487,    2.16620319959803,    2.18853838877492
    3.88907623118844,    3.86527744568766,    5.22945355762650,    4.80402699089216,    4.04103737320543
    3.47771747396276,    2.77145873415231,    2.90692427916105,    2.74943656536437,    3.33319005503489
    2.71900872344795,    3.03998596354211,    3.05438877913787,    3.04467359928223,    3.03469847063019
    4.12526913910489,    3.83120590270558,    3.37613031847876,    2.74157101407872,    3.22089487832332
    2.88722285705862,    4.43514898246238,    3.16899182468210,    2.88170520364703,    2.87145675364866
    2.28726831360357,    2.30508946378122,    2.99265115373014,    2.35235572159348,    2.35507010620969
    3.58005564392193,    5.77035715626526,    3.55505979241815,    3.49517011823891,    3.46784229556454
    2.69058758928498,    2.69363245670032,    2.69653269689768,    2.69932558954235,    2.70201590228254
    2.45697442898794,    2.46634554419616,    2.56827461783322,    2.29333326149572,    2.45935889905579
    2.49854778776613,    2.74270392049414,    2.54662430179190,    2.52836423591145,    2.53665514540561
    2.68627642400820,    2.72526332021163,    2.39564799511878,    2.40831791554141,    2.72146277640105
    1.94076409202246,    1.97130841686761,    2.98858712764639,    2.18693609844947,    2.06018737599075
    2.83383033287892,    2.32312315061456,    2.68648710853041,    2.86504775389967,    2.86661544799969
    2.98500188233299,    2.94196562692801,    2.17383635121481,    2.16375575670911,    2.06511984972132
    3.06080697606173,    3.05022303393684,    3.04002776104228,    2.58184304991642,    2.95419526980160
    1.58548709323077,    1.21552678989044,    1.74213589740199,    5.86554188541871,    3.50764333732546
    2.84000508228835,    2.83752945199323,    2.83514473026012,    2.83284757940274,    2.83063478366959
    2.95680656474796,    2.96457629986528,    2.86381721630054,    2.61986029829806,    2.90044340628191
    4.23859170780827,    4.18473901908432,    6.68916156162346,    4.20321655635134,    4.03775351694390
    3.81954563885239,    3.90157908916962,    2.98071231505787,    3.67865584737685,    3.05031185877518
    2.35012443541835,    2.35721590327487,    2.37220362488411,    1.92590702438868,    2.38918084296408
    1.82182870311558,    1.94400447764714,    1.89594021903546,    1.92290785564974,    1.95397323663305
    2.82896913304620,    2.86154582434198,    2.69749006195485,    3.44421869350331,    3.36242306721552
    4.08186054436997,    2.85430085694451,    2.70184809012016,    2.70084412846436,    2.42879765711954
    2.82314367410411,    3.37426580592210,    3.40922389635082,    3.30865975530043,    3.10515515132572
    3.10875127323481,    3.27169471541648,    3.19082016720040,    2.76419008168354,    3.09982241667319
    2.29276654896098,    2.31007453340936,    2.32705021214468,    2.34341038458355,    2.35917002068691
    2.96364926021098,    2.95663402106599,    2.94987557622457,    3.22665732134345,    2.95385280541140
    4.11844680716495,    3.76813772158658,    3.66195932022003,    3.90521045829422,    4.46411696755270
    3.61660777242928,    3.73447861385656,    2.52347744487831,    3.27865076013093,    3.32363367797704
    2.84443748195302,    2.75534571809977,    2.73505337750524,    2.68076755215172,    2.39619744199068
    4.02164528314842,    3.97577006827748,    3.93158448946896,    3.88902180447224,    3.55423631204274
    3.29877558825993,    2.78303867219800,    2.73682962357212,    2.63918102124303,    2.72337890468667
    4.95777727387693,    3.31200302385691,    3.10790427896077,    3.09121517413276,    3.04725982028602
    2.33386443154805,    2.08367200555289,    2.33810708319678,    2.37905727520034,    2.39416173676976
    2.74181387547465,    2.74279368018145,    2.74388391179195,    2.74493789003531,    2.74595326253598
    3.63029956458629,    3.51470397804951,    3.43039144013486,    3.06980516806664,    3.35400005320062
    2.13527403739642,    2.15867644151668,    2.07835331967765,    2.18735541221516,    2.22344705733510
    3.08229047011988,    3.06974995097580,    2.81347075303209,    2.87988712963840,    3.69136422492293
    3.04520419421718,    3.03518883357088,    3.02554554048577,    3.01625648313164,    3.00730854509718
    2.75550682319919,    2.75763000192126,    2.42270507169578,    2.88294770976720,    2.51939741124047
    2.39682248502721,    2.41012264245131,    2.42341975963303,    2.43624114218800,    2.44859204775982
    0.01228274683050,    0.87427133795725,    0.99272922526353,    1.73911411473428,    1.15689934727375
    1.73812448607420,    1.77577558215585,    2.01949101254519,    1.92560226685010,    1.88353851945935
    3.12745987896761,    3.19376885048012,    2.99247801363641,    2.97999442558943,    3.03730382800140
    2.98377309544259,    2.97601831947525,    2.73512045220018,    2.92177315346795,    2.95337968855173
    3.47717277690787,   -0.33011602818870,   -0.21619997552079,   -0.52787689282964,   -0.02848241003568
    2.39622666461377,    2.42062610194900,    2.43382511478250,    2.44627184291629,    2.45825461292363
    2.38593339182444,    3.01726490360158,    3.09530344231527,    2.57698376271577,    2.05529512749908
    3.25127574774490,    3.23369986972731,    3.12979447888134,    2.06109018924330,    3.08319570546344
    3.14967659990976,    3.13581808523172,    5.01931861281312,    3.70864385653819,    2.89157199461365
    1.25032542151938,    1.30622026605788,    1.36006291811459,    1.41192871228608,    2.08827450754743
    2.21956416635773,    2.24310116114770,    2.26889390804073,    2.28755430863288,    2.30536920863043
    3.91505836123483,    3.57170599026508,    3.53553522398372,    3.50734193219088,    3.48035513725138
    1.31260268796303,    1.43194655769186,    1.48292955465574,    1.53032962753551,    1.57594509623232
    1.86938906914736,    1.90255412872149,    1.93450144245026,    1.96527571892793,    1.99492002561552
    1.02859296609730,    1.24723330185825,    1.42373415835747,    4.62510913978812,    4.83381709490131
    2.86349444371964,    2.86015624248163,    2.79067215854561,    2.80605354256466,    2.84959797132240
    2.20141119116899,    2.02516115726155,    2.10625047183306,    2.25813906164867,    2.28054481113485
    3.95254119188210,    3.79502998800131,    4.50719910054846,    3.74240510711260,    3.67830348281471
    2.63396517918415,    3.07172971365331,    3.13438116977510,    2.90848797415613,    2.97358597353269
    3.46432175979302,    3.43891938623482,    3.41444989372325,    3.39087902047015,    3.36817376319600
    2.60858826515960,    2.61461053266770,    2.62041165819872,    2.62599976210354,    2.63138266656327
    2.58934438996871,    2.59608909383334,    2.60257074722242,    2.60881399268565,    2.61482797159208
    2.71153580209520,    2.76607441266157,    2.79340595108464,    2.71995139393929,    2.53127271908252
    2.22769077143615,    2.17324378452777,    2.41923628333121,    2.43872943681328,    2.84349787992761
    2.89752732363525,    2.89293937397366,    2.88851990243627,    2.88426272212896,    2.88016187333998
    2.05559486718910,    2.08349406805247,    2.10883822328808,    2.14308944318847,    2.16295668015256
    3.70826146455532,    3.67390490236615,    3.64080577535080,    3.60892210282137,    3.55322324028636
    2.65174521781163,    1.42076265491088,    1.30473777183967,    1.22438421143682,    0.79921395465036
    3.70245500903793,    4.01190455411215,    3.96639211065092,    4.49249120078940,    3.98971081688373
    3.21042101255407,    3.46607971155863,    3.25393778788722,    3.16581293609108,    3.14961336088952
    2.61451089376247,    2.62031567806334,    2.62590730642983,    2.63129360593355,    4.84063397592032
    3.74351865502998,    3.69168767182872,    2.72820333372456,    0.07136154231008,    0.17053906857224
    2.79176809425263,    2.72936896959905,    2.25282026165474,    3.41531814220040,    3.03871625771932
    1.79542626935360,    2.33998011184422,    2.37873855080756,    2.39379855532010,    2.37850662175089
    2.46039494722370,    2.47185944323393,    2.48290246411555,    2.49353997060013,    2.71432378779700
    3.47573667620241,    3.17488858522463,    3.15382507834333,    3.13966330373477,    3.12617936020955
    1.05741253524284,    1.30995182379478,    1.10682669181908,    0.82894346686535,    1.38108320798276
    2.64522053342706,    2.69448329947866,    2.69852889271161,    2.70127889173313,    2.70389826257068
    2.86798984326194,    2.86448618174907,    2.86111155317649,    2.85786085648263,    3.13150743211098
    3.03261569390837,    4.54975354816938,    3.13412557996714,    2.90208619215544,    2.89221244125557
    2.81361981377835,    4.21524853017586,    2.99845519915206,    2.79791844517522,    2.79244018598170
    4.22252739109967,    4.73472450994825,    3.33127044412995,    3.12174094559387,    3.10444055766611
    2.89630492584871,    2.72690089949171,    2.86097257854054,    2.88247586617756,    2.87908769484414
    2.80076555233732,    2.79973087825327,    2.79873417987441,    2.79777408125004,    2.79684923885871
    1.06630928108608,    0.85283724364014,    1.26413299887096,    1.40304667595385,    2.29912183692345
    2.86634044156455,    2.86289773449946,    2.85958144645038,    2.85638693819301,    4.42125331718752
    2.77312199859213,    2.62329206661499,    2.68276070807156,    2.69563519705424,    2.69870953447359
    1.94469757715648,    2.00869567211892,    2.65640201285484,    2.14685916289454,    1.78008614741358
    3.09983024339065,    3.08780720020226,    3.17944993003334,    2.69446008235219,    2.83078923190945
    2.62479204571408,    2.64549027618290,    3.84655279071660,    4.31774409307527,    3.65173931390345
    2.26378853484913,    2.28247184726062,    2.30046912068734,    2.31780554501000,    2.33450538496195
    2.93575138033356,    2.92805989645710,    2.92230686369102,    2.75058540222581,    2.89578127421029
    2.79011325561442,    2.81568037137727,    2.45236516125552,    2.54379350658625,    2.78086714660615
    1.49285799840017,    1.63094868916419,    1.91816649237624,    1.74733578078791,    1.76373439738233
    2.81247700382796,    2.79320190408946,    2.79198890021080,    2.49943009560121,    2.77649909910624
    2.85348473404283,    2.66862908053882,    2.77290799512760,    2.84086130805155,    2.84017044051747
    3.31945336459376,    3.70076584186127,    3.65573440903709,    4.08816044519484,    3.69584769431942
    2.45333766235506,    2.63060853363495,    2.51317349249889,    2.48868544148512,    2.49824632254275
    4.82778127039963,    3.07816651214258,    3.29150499989973,    3.34468450335324,    3.32560948795005
    2.72591709251297,    2.79401346057141,    2.78883347959525,    2.73503887927118,    2.73507832880742
    3.43075105546896,    0.00864725840492,    0.22779266684361,    0.75844145102465,    0.32428514141903
    3.02469638252245,    3.01546490095062,    3.00654671334439,    2.99795535864481,    2.98967948128924
    3.41623211521624,    3.17991187864209,    3.04947566207287,    3.03648227675750,    3.12718321691871
    3.15436546170721,    2.78588509763742,    2.67119970467616,    2.67212728391364,    2.67574423523122
    3.07278977084498,    3.06196222175221,    3.05134092965856,    3.04110473584882,    3.08087758545519
    2.88488235423969,    2.88091149632067,    2.87693765608417,    2.87310589896867,    2.86941475159683
    2.98661287491257,    2.98766700537235,    2.98000015565036,    2.97238960594616,    2.80630669189433
    0.96878250155534,    0.70923241813935,    0.98918931701697,    1.15728830584949,    1.02106969993683
    2.04681758091617,    2.07294264279364,    2.09862004041524,    2.12336781529926,    2.14720722646810
    2.34904092613241,    2.37348489159140,    2.38837089749408,    2.40248556215963,    2.41607613269277
    1.96919224604554,    1.82919348931831,    1.85978714104775,    1.92775551172712,    1.93367010247202
    2.08891282807959,    2.11401718938140,    1.00298283580924,    2.05457689612397,    2.18103121946609
    3.96007263843084,    3.19044986865887,    3.16088364437087,    3.14625985572154,    2.91251160329941
    2.50133745339323,    2.51713936995214,    2.36784422251696,    2.12550907470352,    2.46367969942788
    2.10288628601158,    2.12747869430605,    2.15116719244017,    2.13822999404062,    2.04939485738815
    2.90411196037734,    2.89912727646818,    2.55348605646964,    2.43014400766985,    2.19076919110586
    2.33113826263353,    2.67416781581272,    0.00342797256610,    4.77834554429112,    4.46185196395390
    3.00025587474502,    3.06294162614503,    3.05418051465443,    3.04388906052080,    3.03392765634481
    3.04454474234837,    3.03455790034170,    2.78238675782487,    3.29815587837577,    3.22897125649019
    2.82181053449810,    2.82000303425952,    2.81826191070148,    2.86884238781837,    3.62547661359482
    1.89369426118169,    2.08495197624689,    2.12376190254756,    2.15046949906481,    2.17345761871173
    2.91589912377091,    2.76442115873875,    2.90044474970922,    2.88506881656853,    2.86864410447855
    2.37719488534109,    2.37295782679488,    2.27639238904053,    2.31560474272147,    2.52111517832247
    3.03953633040970,    3.02358211713039,    3.01420676868525,    3.00533001055929,    3.80437372939037
    3.13394600501911,    3.09856624248659,    3.08603073712094,    2.54810657590810,    3.53077332617514
    3.79515761360070,    3.75760834769188,    3.72143515405105,    3.68659035766071,    3.65302524161784
    3.11311375166315,    3.92252610414365,    4.67794062325843,    4.60796601722787,    4.54056151286432
    2.75488752717770,    2.73788178767352,    2.73870413138242,    2.73993674194450,    2.74113546388318
    1.98555479132319,    1.39589096608957,    1.10815602789532,    1.42427393077377,    1.52860210524046
    1.87162499240182,    1.90470795687290,    1.79301141108526,    1.51898928412880,    1.97510568719826
    3.09702492427047,    3.08510895856339,    3.07363253235656,    5.70688671212530,    3.56684716128147
    2.92742103825612,    2.92173533256695,    2.91625841779106,    2.91098262617905,    2.90590057196320
    1.42145459170467,    1.47106619501133,    1.55029463625938,    1.42410606560451,    1.54741589411528
    2.18995219724114,    2.49661637579112,    2.49727879392981,    2.48444721660067,    2.49503376193272
    2.55054709558974,    2.55873155989472,    2.56658539357526,    2.57415005308471,    2.58143691407991
    3.55274654752141,    3.52408049028033,    3.49648309474677,    3.46989960820877,    3.44429239216940
    3.90146751466887,    3.86001204782749,    3.82007796448768,    3.51719666817202,    2.88358289479001
    2.46169035123504,    2.55857413104425,    2.58175848739646,    2.58916483582596,    2.59591064982251
    2.20197297103710,    2.22327234620884,    2.24345232700767,    2.26288260038066,    2.28159918366182
    2.89480260649596,    2.82303736633109,    3.09847800880738,    2.23708850651262,    2.35854497472817
    2.75168887353441,    2.75245634388158,    2.75319563172443,    2.75390777195899,    2.75459376147853
    1.97621448071449,    1.52049844210329,    2.86067507421973,    2.72566187819242,    2.81681424961738
    1.07459323746049,    2.04606849083300,    2.36815160001870,    2.38300275230489,    2.39730857408452
    3.65051494772417,    3.27031489264362,    4.23576645916104,    2.85970494730550,    2.40901257951996
    2.90788606738486,    2.90251749591295,    2.89773596255333,    2.85306206884656,    2.50470740090390
    2.53528865933899,    2.33524618370528,    2.50664080052352,    2.55935223382887,    2.56831578654177
    2.46268487445332,    2.47403533645434,    2.53448393251853,    2.51124592135544,    2.50613343211476
    2.18008225986643,    2.12250567222378,    2.14383796224902,    2.08134824581975,    1.95067163127802
    1.51466560932768,    1.58372251462919,    1.40179882800660,    1.50230093497581,    1.78492733653845
    2.48296032421524,    2.61244311737840,    2.88663191284705,    2.31579485039059,    2.47857697101642
    3.61119007554502,    3.62580524981365,    3.59457215272232,    3.94192963237562,    3.13324068115559
    3.56586290042305,    2.24015825413596,    1.74465962284236,    1.78243948331289,    1.81879801909387
    5.44862663456438,    5.35199567654368,    5.25730528354964,    5.16605148527588,    5.07814849417621
    2.91686949976255,    4.65000857439811,    2.93375457095511,    3.23136619237890,    2.71924714600350
    2.02437788354056,    2.05199536148047,    2.07845917807817,    2.10394767703215,    2.12850018137391
    2.93303299929690,    2.91429359437103,    2.68869461545744,    2.74616510856669,    2.75016648303642
    3.14160240353565,    3.40014185844033,    2.71165758345807,    2.70063637279973,    2.34264487162520
    2.15696790360887,    2.36840271857654,    2.75031465785471,    1.99372651464048,    1.58016977919852
