-0.0486781	0.2359517
-0.0486781	0.2359941
-0.0486781	0.2360719
-0.0486781	0.2360972
-0.0486781	0.2361202
-0.0486781	0.23618
-0.0486781	0.2362224
-0.0486781	0.2363103
-0.0486781	0.2363622
-0.0486781	0.2364685
-0.0486781	0.2365275
-0.0486781	0.2365775
-0.0486781	0.2366242
-0.0486781	0.2366707
-0.0486781	0.2367148
-0.0486781	0.2367732
-0.0486781	0.2368587
-0.0486781	0.2369214
-0.0486781	0.2369891
-0.0486781	0.2370585
-0.0486781	0.2371189
-0.0486781	0.2371426
-0.0486781	0.2372051
-0.0486781	0.2372689
-0.0486781	0.237314
-0.0486781	0.237351
-0.0486781	0.2374011
-0.0486781	0.2374426
-0.0486781	0.2374985
-0.0486781	0.2375693
-0.0486781	0.2376713
-0.0486781	0.2377528
-0.0486781	0.2377946
-0.0486781	0.2378542
-0.0486781	0.2379115
-0.0486781	0.2379888
-0.0486781	0.2380695
-0.0486781	0.2381144
-0.0486781	0.2381769
-0.0486781	0.2382563
-0.0486781	0.2383092
-0.0486781	0.238383
-0.0486781	0.238451
-0.0486781	0.2385212
-0.0486781	0.2385981
-0.0486781	0.2386557
-0.0486781	0.2386793
-0.0486781	0.2387309
-0.0486781	0.2387828
-0.0486781	0.2388366
-0.0486781	0.2388816
-0.0486781	0.2389319
-0.0486781	0.2389872
-0.0486781	0.2390438
-0.0486781	0.2390872
-0.0486781	0.2391666
-0.0486781	0.2392422
-0.0486781	0.2392927
-0.0486781	0.2393359
-0.0486781	0.2393808
-0.0486781	0.2394513
-0.0486781	0.2395115
-0.0486781	0.239561
-0.0486781	0.2396071
-0.0486781	0.2396556
-0.0486781	0.2397123
-0.0486781	0.2397699
-0.0486781	0.2398128
-0.0486781	0.2398686
-0.0486781	0.2399325
-0.0486781	0.2399999
-0.0486781	0.240043
-0.0486781	0.2401509
-0.0486781	0.2402089
-0.0486781	0.2402709
-0.0486781	0.2403133
-0.0486781	0.2403633
-0.0486781	0.24047
-0.0486781	0.2405226
-0.0486781	0.2405713
-0.0486781	0.2406082
-0.0486781	0.2407026
-0.0486781	0.2407565
-0.0486781	0.2407998
-0.0486781	0.240895
-0.0486781	0.2409455
-0.0486781	0.2409838
-0.0486781	0.2410536
-0.0486781	0.2411189
-0.0486781	0.2411707
-0.0486781	0.2412241
-0.0486781	0.2412812
-0.0486781	0.2413299
-0.0486781	0.241394
-0.0486781	0.2414321
-0.0486781	0.241471
-0.0486781	0.2415245
-0.0486781	0.2415927
-0.0486781	0.2417008
-0.0486781	0.2417805
-0.0486781	0.241833
-0.0486781	0.2418904
-0.0486781	0.2419451
-0.0486781	0.2419958
-0.0486781	0.2420475
-0.0486781	0.2421357
-0.0486781	0.2421991
-0.0486781	0.2422567
-0.0486781	0.2423011
-0.0486781	0.2423483
-0.0486781	0.2424119
-0.0486781	0.2424511
-0.0486781	0.2425123
-0.0486781	0.2425699
-0.0486781	0.2426205
-0.0486781	0.2427006
-0.0486781	0.2427565
-0.0486781	0.242813
-0.0486781	0.2428552
-0.0486781	0.2429154
-0.0486781	0.2429803
-0.0486781	0.2430273
-0.0486781	0.2430658
-0.0486781	0.2431249
-0.0486781	0.2431896
-0.0486781	0.2432195
-0.0486781	0.2432493
-0.0486781	0.2433184
-0.0486781	0.2433603
-0.0486781	0.2434176
-0.0486781	0.2435077
-0.0486781	0.2435647
-0.0486781	0.2436009
-0.0486781	0.243667
-0.0486781	0.2437452
-0.0486781	0.2437932
-0.0486781	0.2438313
-0.0486781	0.2438874
-0.0486781	0.2439284
-0.0486781	0.2439836
-0.0486781	0.2440323
-0.0486781	0.2440808
-0.0486781	0.24412
-0.0486781	0.244166
-0.0486781	0.2442085
-0.0486781	0.2442692
-0.0486781	0.2443171
-0.0486781	0.244365
-0.0486781	0.2444537
-0.0486781	0.2445328
-0.0486781	0.2445937
-0.0486781	0.2446988
-0.0486781	0.2447422
-0.0486781	0.2448153
-0.0486781	0.2448942
-0.0486781	0.2449519
-0.0486781	0.2450055
-0.0486781	0.2450737
-0.0486781	0.2451335
-0.0486781	0.2452091
-0.0486781	0.2452947
-0.0486781	0.2453447
-0.0486781	0.2453884
-0.0486781	0.245445
-0.0486781	0.2454853
-0.0486781	0.2455349
-0.0486781	0.2455875
-0.0486781	0.2456315
-0.0486781	0.2456657
-0.0486781	0.2457056
-0.0486781	0.2457428
-0.0486781	0.2458113
-0.0486781	0.2458765
-0.0486781	0.2459215
-0.0486781	0.2459743
-0.0486781	0.2460633
-0.0486781	0.2461171
-0.0486781	0.2461465
-0.0486781	0.2462156
-0.0486781	0.2462568
-0.0486781	0.2463149
-0.0486781	0.2463901
-0.0486781	0.2464307
-0.0486781	0.2464945
-0.0486781	0.2465558
-0.0486781	0.246597
-0.0486781	0.2466474
-0.0486781	0.2467233
-0.0486781	0.2467694
-0.0486781	0.2468182
-0.0486781	0.246889
-0.0486781	0.2469306
-0.0486781	0.2469774
-0.0486781	0.2470198
-0.0486781	0.2470629
-0.0486781	0.2470922
-0.0486781	0.2471521
-0.0486781	0.2472194
-0.0486781	0.2472682
-0.0486781	0.2473134
-0.0486781	0.2473738
-0.0486781	0.2474133
-0.0486781	0.2474515
-0.0486781	0.2474998
-0.0486781	0.247539
-0.0486781	0.2475962
-0.0486781	0.2476429
-0.0486781	0.2476891
-0.0486781	0.2477477
-0.0486781	0.2478039
-0.0486781	0.2478701
-0.0486781	0.2479307
-0.0486781	0.2479885
-0.0486781	0.2480403
-0.0486781	0.248106
-0.0486781	0.2481509
-0.0486781	0.2482005
-0.0486781	0.2482429
-0.0486781	0.2482943
-0.0486781	0.2483988
-0.0486781	0.2484418
-0.0486781	0.2484719
-0.0486781	0.2485197
-0.0486781	0.2485573
-0.0486781	0.2486036
-0.0486781	0.2486703
-0.0486781	0.2487314
-0.0486781	0.2487809
-0.0486781	0.2488256
-0.0486781	0.2488621
-0.0486781	0.2489074
-0.0486781	0.2489649
-0.0486781	0.2490218
-0.0486781	0.2490643
-0.0486781	0.2491211
-0.0486781	0.2491776
-0.0486781	0.2492446
-0.0486781	0.2493013
-0.0486781	0.249346
-0.0486781	0.249448
-0.0486781	0.2494907
-0.0486781	0.2495337
-0.0486781	0.2495819
-0.0486781	0.2496361
-0.0486781	0.2496725
-0.0486781	0.2497733
-0.0486781	0.249837
-0.0486781	0.2498737
-0.0486781	0.2499336
-0.0486781	0.2499852
-0.0486781	0.2500218
-0.0486781	0.2500598
-0.0486781	0.250143
-0.0486781	0.2502134
-0.0486781	0.2502584
-0.0486781	0.2503116
-0.0486781	0.2503914
-0.0486781	0.2504295
-0.0486781	0.250485
-0.0486781	0.2505338
-0.0486781	0.2505825
-0.0486781	0.2506393
-0.0486781	0.2507054
-0.0486781	0.2507439
-0.0486781	0.2508271
-0.0486781	0.2508903
-0.0486781	0.2509704
-0.0486781	0.2510403
-0.0486781	0.2510906
-0.0486781	0.2511756
-0.0486781	0.2512402
-0.0486781	0.2512864
-0.0486781	0.2513763
-0.0486781	0.2514428
-0.0486781	0.2515114
-0.0486781	0.2515493
-0.0486781	0.2515875
-0.0486781	0.2516533
-0.0486781	0.2517572
-0.0486781	0.2518188
-0.0486781	0.2518762
-0.0486781	0.2519354
-0.0486781	0.2520003
-0.0486781	0.2520626
-0.0486781	0.2521053
-0.0486781	0.2521697
-0.0486781	0.2522231
-0.0486781	0.2522708
-0.0486781	0.2523196
-0.0486781	0.252368
-0.0486781	0.2524126
-0.0486781	0.2524787
-0.0486781	0.2525324
-0.0486781	0.2525784
-0.0486781	0.252654
-0.0486781	0.2527266
-0.0486781	0.2527969
-0.0486781	0.252877
-0.0486781	0.2529179
-0.0486781	0.2529725
-0.0486781	0.253036
-0.0486781	0.2531075
-0.0486781	0.2531623
-0.0486781	0.2532416
-0.0486781	0.2532863
-0.0486781	0.2533545
-0.0486781	0.2534137
-0.0486781	0.253456
-0.0486781	0.2535039
-0.0486781	0.2535578
-0.0486781	0.2536164
-0.0486781	0.2536661
-0.0486781	0.2537108
-0.0486781	0.2537591
-0.0486781	0.2538353
-0.0486781	0.2538719
-0.0486781	0.253908
-0.0486781	0.2539496
-0.0486781	0.2540191
-0.0486781	0.2540565
-0.0486781	0.254118
-0.0486781	0.254177
-0.0486781	0.2542277
-0.0486781	0.2542644
-0.0486781	0.254353
-0.0486781	0.2544004
-0.0486781	0.2544563
-0.0486781	0.2545002
-0.0486781	0.2545555
-0.0486781	0.2545932
-0.0486781	0.2546564
-0.0486781	0.2547098
-0.0486781	0.2547717
-0.0486781	0.2548361
-0.0486781	0.2548945
-0.0486781	0.2549707
-0.0486781	0.2550149
-0.0486781	0.2550938
-0.0486781	0.2551641
-0.0486781	0.2552262
-0.0486781	0.2552794
-0.0486781	0.2553192
-0.0486781	0.2553705
-0.0486781	0.2554082
-0.0486781	0.2554541
-0.0486781	0.2555091
-0.0486781	0.2555697
-0.0486781	0.2556271
-0.0486781	0.2556873
-0.0486781	0.2557419
-0.0486781	0.2557933
-0.0486781	0.2558407
-0.0486781	0.2558968
-0.0486781	0.2559202
-0.0486781	0.255982
-0.0486781	0.2560441
-0.0486781	0.2560945
-0.0486781	0.256139
-0.0486781	0.2561688
-0.0486781	0.2562508
-0.0486781	0.2563061
-0.0486781	0.2563633
-0.0486781	0.2564097
-0.0486781	0.2564735
-0.0486781	0.2565431
-0.0486781	0.256595
-0.0486781	0.2566744
-0.0486781	0.2567545
-0.0486781	0.256805
-0.0486781	0.2568434
-0.0486781	0.2568766
-0.0486781	0.2569226
-0.0486781	0.2569655
-0.0486781	0.2570494
-0.0486781	0.2570997
-0.0486781	0.2571405
-0.0486781	0.2571831
-0.0486781	0.2572517
-0.0486781	0.2573158
-0.0486781	0.2573613
-0.0486781	0.2574388
-0.0486781	0.2574748
-0.0486781	0.2575375
-0.0486781	0.257585
-0.0486781	0.2576885
-0.0486781	0.2577628
-0.0486781	0.2578236
-0.0486781	0.2578737
-0.0486781	0.2579427
-0.0486781	0.2580234
-0.0486781	0.2580696
-0.0486781	0.2581193
-0.0486781	0.2581623
-0.0486781	0.2582067
-0.0486781	0.2582911
-0.0486781	0.2583445
-0.0486781	0.2584288
-0.0486781	0.2584753
-0.0486781	0.2585682
-0.0486781	0.2586289
-0.0486781	0.2587026
-0.0486781	0.2587452
-0.0486781	0.2587935
-0.0486781	0.2588624
-0.0486781	0.2589083
-0.0486781	0.2589494
-0.0486781	0.2590007
-0.0486781	0.2590672
-0.0486781	0.2591526
-0.0486781	0.2592079
-0.0486781	0.2592529
-0.0486781	0.2593004
-0.0486781	0.2593395
-0.0486781	0.259408
-0.0486781	0.259451
-0.0486781	0.2595352
-0.0486781	0.2595817
-0.0486781	0.259624
-0.0486781	0.2596617
-0.0486781	0.2597188
-0.0486781	0.2597553
-0.0486781	0.2598361
-0.0486781	0.2598906
-0.0486781	0.2599234
-0.0486781	0.2599877
-0.0486781	0.260076
-0.0486781	0.2601126
-0.0486781	0.2601723
-0.0486781	0.2602281
-0.0486781	0.2602778
-0.0486781	0.2603254
-0.0486781	0.2603998
-0.0486781	0.2604751
-0.0486781	0.2605335
-0.0486781	0.2605695
-0.0486781	0.2606267
-0.0486781	0.2606915
-0.0486781	0.2607658
-0.0486781	0.2608193
-0.0486781	0.2608561
-0.0486781	0.2609039
-0.0486781	0.2609555
-0.0486781	0.260998
-0.0486781	0.2610666
-0.0486781	0.2611302
-0.0486781	0.2611776
-0.0486781	0.2612347
-0.0486781	0.2612985
-0.0486781	0.2613601
-0.0486781	0.2614023
-0.0486781	0.2614454
-0.0486781	0.2615398
-0.0486781	0.261595
-0.0486781	0.261633
-0.0486781	0.2616742
-0.0486781	0.2617122
-0.0486781	0.2617496
-0.0486781	0.2618137
-0.0486781	0.2618742
-0.0486781	0.2619129
-0.0486781	0.2619662
-0.0486781	0.2620159
-0.0486781	0.2620707
-0.0486781	0.2621631
-0.0486781	0.2622005
-0.0486781	0.2622498
-0.0486781	0.2622967
-0.0486781	0.2623748
-0.0486781	0.2624453
-0.0486781	0.2625246
-0.0486781	0.2626045
-0.0486781	0.2626534
-0.0486781	0.2627013
-0.0486781	0.2627583
-0.0486781	0.2628519
-0.0486781	0.2629063
-0.0486781	0.2629568
-0.0486781	0.2630056
-0.0486781	0.2630552
-0.0486781	0.2631342
-0.0486781	0.2632143
-0.0486781	0.2632852
-0.0486781	0.2633351
-0.0486781	0.2633851
-0.0486781	0.2634493
-0.0486781	0.263525
-0.0486781	0.2635744
-0.0486781	0.2636191
-0.0486781	0.2636696
-0.0486781	0.263707
-0.0486781	0.2637532
-0.0486781	0.2638385
-0.0486781	0.2639142
-0.0486781	0.2639682
-0.0486781	0.2640082
-0.0486781	0.2640609
-0.0486781	0.2641298
-0.0486781	0.2641692
-0.0486781	0.264216
-0.0486781	0.2642658
-0.0486781	0.2643458
-0.0486781	0.2644292
-0.0486781	0.2645167
-0.0486781	0.2645683
-0.0486781	0.2646606
-0.0486781	0.2647091
-0.0486781	0.2648173
-0.0486781	0.2648649
-0.0486781	0.2649685
-0.0486781	0.2650421
-0.0486781	0.2650908
-0.0486781	0.2651423
-0.0486781	0.2652075
-0.0486781	0.2652642
-0.0486781	0.2653112
-0.0486781	0.2653502
-0.0486781	0.2653887
-0.0486781	0.2654339
-0.0486781	0.2654771
-0.0486781	0.2655343
-0.0486781	0.2655881
-0.0486781	0.2656505
-0.0486781	0.2656899
-0.0486781	0.2657476
-0.0486781	0.2658056
-0.0486781	0.2659017
-0.0486781	0.2659788
-0.0486781	0.2660469
-0.0486781	0.2660919
-0.0486781	0.2661685
-0.0486781	0.2662193
-0.0486781	0.2662783
-0.0486781	0.2663159
-0.0486781	0.2663955
-0.0486781	0.2664529
-0.0486781	0.266499
-0.0486781	0.2665423
-0.0486781	0.2665983
-0.0486781	0.266654
-0.0486781	0.2666912
-0.0486781	0.2667346
-0.0486781	0.2667844
-0.0486781	0.2668187
-0.0486781	0.2668546
-0.0486781	0.2669026
-0.0486781	0.2669444
-0.0486781	0.2670162
-0.0486781	0.2671097
-0.0486781	0.2671435
-0.0486781	0.2671952
-0.0486781	0.2672901
-0.0486781	0.2673475
-0.0486781	0.267386
-0.0486781	0.2674398
-0.0486781	0.267486
-0.0486781	0.2675349
-0.0486781	0.2676005
-0.0486781	0.2676511
-0.0486781	0.2677068
-0.0486781	0.2677757
-0.0486781	0.2678132
-0.0486781	0.2678573
-0.0486781	0.2678995
-0.0486781	0.2679479
-0.0486781	0.2679943
-0.0486781	0.2680437
-0.0486781	0.2680982
-0.0486781	0.2681517
-0.0486781	0.2681844
-0.0486781	0.2682567
-0.0486781	0.2683459
-0.0486781	0.2683797
-0.0486781	0.2684478
-0.0486781	0.2685063
-0.0486781	0.2685446
-0.0486781	0.2686367
-0.0486781	0.2686943
-0.0486781	0.2687451
-0.0486781	0.2688194
-0.0486781	0.2688604
-0.0486781	0.2689131
-0.0486781	0.2689541
-0.0486781	0.2689944
-0.0486781	0.2690567
-0.0486781	0.2691213
-0.0486781	0.2691783
-0.0486781	0.2692427
-0.0486781	0.2693331
-0.0486781	0.2694122
-0.0486781	0.2694906
-0.0486781	0.2695622
-0.0486781	0.2696084
-0.0486781	0.2696493
-0.0486781	0.2697138
-0.0486781	0.2697496
-0.0486781	0.2697944
-0.0486781	0.2698349
-0.0486781	0.2698737
-0.0486781	0.2699244
-0.0486781	0.2699573
-0.0486781	0.2700214
-0.0486781	0.2700908
-0.0486781	0.2701368
-0.0486781	0.2701713
-0.0486781	0.2702091
-0.0486781	0.2702578
-0.0486781	0.2703024
-0.0486781	0.2703615
-0.0486781	0.2704125
-0.0486781	0.270472
-0.0486781	0.2705172
-0.0486781	0.2705678
-0.0486781	0.2706008
-0.0486781	0.2706448
-0.0486781	0.2706747
-0.0486781	0.2707383
-0.0486781	0.2707833
-0.0486781	0.2708286
-0.0486781	0.2708785
-0.0486781	0.2709236
-0.0486781	0.2710026
-0.0486781	0.2710585
-0.0486781	0.2711097
-0.0486781	0.2711598
-0.0486781	0.2712061
-0.0486781	0.2712463
-0.0486781	0.2713184
-0.0486781	0.2713596
-0.0486781	0.2714251
-0.0486781	0.2714657
-0.0486781	0.271519
-0.0486781	0.2715943
-0.0486781	0.2716549
-0.0486781	0.2717203
-0.0486781	0.2717987
-0.0486781	0.2718676
-0.0486781	0.2719161
-0.0486781	0.2719605
-0.0486781	0.2720156
-0.0486781	0.2721014
-0.0486781	0.2721524
-0.0486781	0.2721945
-0.0486781	0.2722982
-0.0486781	0.272341
-0.0486781	0.2724023
-0.0486781	0.2724818
-0.0486781	0.2725554
-0.0486781	0.2725956
-0.0486781	0.2726571
-0.0486781	0.2727117
-0.0486781	0.2727547
-0.0486781	0.2728338
-0.0486781	0.2728936
-0.0486781	0.2729672
-0.0486781	0.2730299
-0.0486781	0.2730805
-0.0486781	0.2731255
-0.0486781	0.27318
-0.0486781	0.273236
-0.0486781	0.2732934
-0.0486781	0.2733438
-0.0486781	0.2733976
-0.0486781	0.2734414
-0.0486781	0.2735489
-0.0486781	0.2736117
-0.0486781	0.2736542
-0.0486781	0.2737028
-0.0486781	0.2738064
-0.0486781	0.2738582
-0.0486781	0.2739163
-0.0486781	0.2739587
-0.0486781	0.2740265
-0.0486781	0.2740749
-0.0486781	0.2741201
-0.0486781	0.2741683
-0.0486781	0.2742214
-0.0486781	0.2742599
-0.0486781	0.2742959
-0.0486781	0.2743469
-0.0486781	0.2744027
-0.0486781	0.2744635
-0.0486781	0.2745337
-0.0486781	0.2745855
-0.0486781	0.2746224
-0.0486781	0.274671
-0.0486781	0.2747165
-0.0486781	0.2747589
-0.0486781	0.2748202
-0.0486781	0.2748857
-0.0486781	0.2749452
-0.0486781	0.2750252
-0.0486781	0.2750888
-0.0486781	0.275129
-0.0486781	0.2751924
-0.0486781	0.2752391
-0.0486781	0.2752689
-0.0486781	0.2753505
-0.0486781	0.2754053
-0.0486781	0.2754554
-0.0486781	0.2755198
-0.0486781	0.275554
-0.0486781	0.2756141
-0.0486781	0.275664
-0.0486781	0.2757071
-0.0486781	0.2758113
-0.0486781	0.2758588
-0.0486781	0.2758966
-0.0486781	0.2759741
-0.0486781	0.2760189
-0.0486781	0.2760798
-0.0486781	0.2761462
-0.0486781	0.2762398
-0.0486781	0.2763152
-0.0486781	0.2763768
-0.0486781	0.2764289
-0.0486781	0.2764654
-0.0486781	0.2765339
-0.0486781	0.2765779
-0.0486781	0.2766657
-0.0486781	0.27674
-0.0486781	0.2768039
-0.0486781	0.2768799
-0.0486781	0.2769325
-0.0486781	0.2770039
-0.0486781	0.2771162
-0.0486781	0.2771814
-0.0486781	0.2772537
-0.0486781	0.2773221
-0.0486781	0.2773712
-0.0486781	0.2774316
-0.0486781	0.2775115
-0.0486781	0.2775672
-0.0486781	0.2776294
-0.0486781	0.2776938
-0.0486781	0.2777482
-0.0486781	0.277852
-0.0486781	0.2779129
-0.0486781	0.2779695
-0.0486781	0.2779929
-0.0486781	0.2780551
-0.0486781	0.2781054
-0.0486781	0.2782181
-0.0486781	0.2782788
-0.0486781	0.2783724
-0.0486781	0.278417
-0.0486781	0.2784696
-0.0486781	0.2785158
-0.0486781	0.2785543
-0.0486781	0.2786247
-0.0486781	0.2786889
-0.0486781	0.2787339
-0.0486781	0.2788023
-0.0486781	0.2788472
-0.0486781	0.2789066
-0.0486781	0.2789526
-0.0486781	0.2790022
-0.0486781	0.2790647
-0.0486781	0.2791127
-0.0486781	0.2791665
-0.0486781	0.279237
-0.0486781	0.2792943
-0.0486781	0.2793451
-0.0486781	0.2793973
-0.0486781	0.2794495
-0.0486781	0.2794963
-0.0486781	0.279555
-0.0486781	0.2796224
-0.0486781	0.2796631
-0.0486781	0.279751
-0.0486781	0.2798106
-0.0486781	0.2798665
-0.0486781	0.2799124
-0.0486781	0.279981
-0.0486781	0.2800659
-0.0486781	0.2801091
-0.0486781	0.2801529
-0.0486781	0.280199
-0.0486781	0.2802494
-0.0486781	0.2803131
-0.0486781	0.2803721
-0.0486781	0.2804267
-0.0486781	0.2804924
-0.0486781	0.2805488
-0.0486781	0.2805897
-0.0486781	0.2806309
-0.0486781	0.280675
-0.0486781	0.2807195
-0.0486781	0.2807576
-0.0486781	0.2808152
-0.0486781	0.280864
-0.0486781	0.2809026
-0.0486781	0.2809058
-0.0486781	0.2809502
-0.0486781	0.281016
-0.0486781	0.2810603
-0.0486781	0.2811165
-0.0486781	0.281175
-0.0486781	0.2812276
-0.0486781	0.2812651
-0.0486781	0.2813307
-0.0486781	0.2813769
-0.0486781	0.2814567
-0.0486781	0.2814977
-0.0486781	0.2815444
-0.0486781	0.2816042
-0.0486781	0.281648
-0.0486781	0.281704
-0.0486781	0.2817684
-0.0486781	0.2818308
-0.0486781	0.2818882
-0.0486781	0.281946
-0.0486781	0.2819915
-0.0486781	0.2820607
-0.0486781	0.2821246
-0.0486781	0.2822011
-0.0486781	0.2822685
-0.0486781	0.2823479
-0.0486781	0.2823978
-0.0486781	0.2824497
-0.0486781	0.2824975
-0.0486781	0.2825416
-0.0486781	0.2826398
-0.0486781	0.282704
-0.0486781	0.2827547
-0.0486781	0.2828347
-0.0486781	0.2828827
-0.0486781	0.2829243
-0.0486781	0.2829707
-0.0486781	0.2830269
-0.0486781	0.2830718
-0.0486781	0.2831177
-0.0486781	0.2831549
-0.0486781	0.2832084
-0.0486781	0.283253
-0.0486781	0.2832984
-0.0486781	0.2833431
-0.0486781	0.2833824
-0.0486781	0.2834384
-0.0486781	0.2835346
-0.0486781	0.2835991
-0.0486781	0.2836392
-0.0486781	0.2836752
-0.0486781	0.2837051
-0.0486781	0.283774
-0.0486781	0.2838181
-0.0486781	0.2838764
-0.0486781	0.2839217
-0.0486781	0.2839832
-0.0486781	0.2840232
-0.0486781	0.2840934
-0.0486781	0.2841502
-0.0486781	0.284193
-0.0486781	0.284237
-0.0486781	0.2843002
-0.0486781	0.2844023
-0.0486781	0.2844643
-0.0486781	0.2845204
-0.0486781	0.2845883
-0.0486781	0.2846444
-0.0486781	0.2846843
-0.0486781	0.2847627
-0.0486781	0.28481
-0.0486781	0.2848599
-0.0486781	0.2849083
-0.0486781	0.2849609
-0.0486781	0.2850071
-0.0486781	0.2850854
-0.0486781	0.2851653
-0.0486781	0.2851995
-0.0486781	0.2852769
-0.0486781	0.2853449
-0.0486781	0.2853937
-0.0486781	0.2854367
-0.0486781	0.2854894
-0.0486781	0.2855381
-0.0486781	0.2855982
-0.0486781	0.2856708
-0.0486781	0.2857424
-0.0486781	0.2858107
-0.0486781	0.2858521
-0.0486781	0.2859206
-0.0486781	0.285971
-0.0486781	0.2860536
-0.0486781	0.2860796
-0.0486781	0.2861164
-0.0486781	0.2861779
-0.0486781	0.2862187
-0.0486781	0.2862597
-0.0486781	0.2863075
-0.0486781	0.2863612
-0.0486781	0.2864035
-0.0486781	0.2864675
-0.0486781	0.2865181
-0.0486781	0.2865661
-0.0486781	0.2866084
-0.0486781	0.2866634
-0.0486781	0.2867205
-0.0486781	0.2867599
-0.0486781	0.2868315
-0.0486781	0.2868766
-0.0486781	0.2869473
-0.0486781	0.287
-0.0486781	0.2870698
-0.0486781	0.2871201
-0.0486781	0.2871619
-0.0486781	0.2872145
-0.0486781	0.2872609
-0.0486781	0.2873072
-0.0486781	0.2873459
-0.0486781	0.2873898
-0.0486781	0.2874328
-0.0486781	0.28749
-0.0486781	0.2875737
-0.0486781	0.2876484
-0.0486781	0.287697
-0.0486781	0.2877514
-0.0486781	0.2878234
-0.0486781	0.2878939
-0.0486781	0.2879368
-0.0486781	0.288002
-0.0486781	0.2880694
-0.0486781	0.2881329
-0.0486781	0.2881727
-0.0486781	0.2882189
-0.0486781	0.2882977
-0.0486781	0.2883368
-0.0486781	0.2883904
-0.0486781	0.2884474
-0.0486781	0.2885146
-0.0486781	0.2885707
-0.0486781	0.2886251
-0.0486781	0.2886622
-0.0486781	0.2887667
-0.0486781	0.2888172
-0.0486781	0.2888833
-0.0486781	0.2889498
-0.0486781	0.2890051
-0.0486781	0.2890658
-0.0486781	0.2891149
-0.0486781	0.2891647
-0.0486781	0.289243
-0.0486781	0.2893088
-0.0486781	0.2893795
-0.0486781	0.2894274
-0.0486781	0.2894817
-0.0486781	0.289526
-0.0486781	0.2895626
-0.0486781	0.2896214
-0.0486781	0.2896813
-0.0486781	0.2897409
-0.0486781	0.2897791
-0.0486781	0.2898272
-0.0486781	0.2899172
-0.0486781	0.2899618
-0.0486781	0.2900174
-0.0486781	0.2900778
-0.0486781	0.2901503
-0.0486781	0.2901962
-0.0486781	0.2902414
-0.0486781	0.2903269
-0.0486781	0.2903743
-0.0486781	0.2904444
-0.0486781	0.2904836
-0.0486781	0.290523
-0.0486781	0.290562
-0.0486781	0.2906165
-0.0486781	0.2906735
-0.0486781	0.2907386
-0.0486781	0.2907979
-0.0486781	0.2908382
-0.0486781	0.2909051
-0.0486781	0.2909721
-0.0486781	0.291015
-0.0486781	0.2910746
-0.0486781	0.2911393
-0.0486781	0.2912189
-0.0486781	0.2912881
-0.0486781	0.2913304
-0.0486781	0.2914073
-0.0486781	0.2914834
-0.0486781	0.2915198
-0.0486781	0.2915934
-0.0486781	0.2916735
-0.0486781	0.291732
-0.0486781	0.2917879
-0.0486781	0.2918368
-0.0486781	0.2918961
-0.0486781	0.2919833
-0.0486781	0.2920196
-0.0486781	0.2920871
-0.0486781	0.2921471
-0.0486781	0.2922065
-0.0486781	0.2922736
-0.0486781	0.2923225
-0.0486781	0.2923815
-0.0486781	0.292469
-0.0486781	0.2925122
-0.0486781	0.2926177
-0.0486781	0.2926954
-0.0486781	0.2927321
-0.0486781	0.2928377
-0.0486781	0.2928819
-0.0486781	0.2929526
-0.0486781	0.2930467
-0.0486781	0.2930957
-0.0486781	0.2932004
-0.0486781	0.2932454
-0.0486781	0.2932891
-0.0486781	0.2933451
-0.0486781	0.2934217
-0.0486781	0.2934666
-0.0486781	0.2935213
-0.048678	0.2935776
-0.048678	0.2936512
-0.048678	0.2937226
-0.048678	0.2938156
-0.048678	0.2939094
-0.048678	0.2939539
-0.048678	0.2940238
-0.048678	0.2940781
-0.048678	0.2941579
-0.048678	0.2942272
-0.048678	0.2943065
-0.048678	0.2943652
-0.048678	0.2944084
-0.048678	0.2944799
-0.048678	0.2945285
-0.048678	0.2946061
-0.048678	0.2946979
-0.048678	0.2947563
-0.048678	0.2948365
-0.048678	0.2949188
-0.048678	0.2949765
-0.048678	0.2950553
-0.048678	0.2951351
-0.048678	0.2951781
-0.048678	0.2952371
-0.048678	0.2952933
-0.048678	0.295362
-0.048678	0.2953987
-0.048678	0.2955035
-0.048678	0.2955884
-0.048678	0.2956539
-0.048678	0.2957109
-0.0486779	0.2957773
-0.0486779	0.2958337
-0.0486779	0.2958795
-0.0486779	0.2959228
-0.0486779	0.2959981
-0.0486779	0.2960903
-0.0486779	0.2961496
-0.0486779	0.2961852
-0.0486779	0.296263
-0.0486779	0.2963226
-0.0486779	0.2963852
-0.0486779	0.2964522
-0.0486779	0.2964978
-0.0486779	0.2965543
-0.0486779	0.2966109
-0.0486779	0.296656
-0.0486779	0.2967431
-0.0486779	0.2968014
-0.0486779	0.2968727
-0.0486779	0.2969783
-0.0486779	0.2970575
-0.0486779	0.2971026
-0.0486779	0.2971577
-0.0486779	0.2972036
-0.0486779	0.2972624
