0.0015576	0.3097928
0.0015621	0.3098754
0.0015654	0.3099371
0.0015701	0.3100224
0.0015747	0.3101072
0.0015784	0.3101737
0.001581	0.3102228
0.0015849	0.3102942
0.0015877	0.310344
0.0015915	0.3104152
0.0015942	0.3104646
0.0015995	0.3105619
0.0016036	0.3106355
0.0016074	0.310706
0.0016115	0.3107793
0.0016146	0.3108369
0.0016191	0.3109178
0.0016225	0.3109798
0.0016257	0.3110387
0.0016289	0.3110958
0.0016329	0.3111687
0.0016365	0.3112346
0.00164	0.3112967
0.0016434	0.3113587
0.0016468	0.3114204
0.0016502	0.3114825
0.001654	0.3115501
0.0016573	0.3116102
0.0016614	0.311684
0.0016641	0.3117316
0.0016667	0.3117798
0.00167	0.3118389
0.0016727	0.311886
0.0016769	0.3119624
0.0016797	0.3120119
0.0016825	0.3120622
0.0016878	0.3121575
0.0016921	0.3122341
0.0016945	0.3122781
0.0016988	0.3123548
0.0017031	0.3124311
0.0017084	0.3125261
0.0017136	0.3126197
0.0017179	0.3126963
0.0017213	0.3127564
0.0017267	0.3128525
0.0017315	0.3129365
0.0017364	0.3130235
0.0017412	0.3131093
0.0017448	0.3131718
0.0017492	0.3132496
0.0017533	0.3133235
0.0017575	0.3133972
0.0017616	0.3134691
0.0017654	0.3135362
0.0017696	0.3136108
0.0017744	0.3136949
0.0017791	0.3137789
0.0017823	0.3138347
0.001785	0.3138824
0.0017878	0.3139302
0.0017905	0.3139777
0.0017936	0.3140328
0.0017968	0.3140882
0.0017999	0.3141436
0.0018009	0.3141609
0.0018018	0.3141771
0.0018051	0.3142356
0.0018085	0.314294
0.0018094	0.3143111
0.0018122	0.3143591
0.0018149	0.3144067
0.0018198	0.3144917
0.0018231	0.3145503
0.0018264	0.314608
0.0018293	0.3146575
0.0018321	0.3147067
0.0018353	0.3147629
0.0018388	0.3148237
0.0018423	0.3148858
0.0018459	0.3149474
0.0018503	0.3150239
0.0018538	0.3150858
0.0018573	0.3151461
0.0018611	0.3152118
0.0018647	0.3152739
0.0018685	0.3153398
0.0018728	0.3154136
0.001877	0.3154854
0.0018821	0.3155746
0.0018854	0.3156304
0.0018886	0.3156859
0.001894	0.3157773
0.0018968	0.3158256
0.0019001	0.3158815
0.0019054	0.3159719
0.0019105	0.3160606
0.0019158	0.3161501
0.0019186	0.3161978
0.0019227	0.3162678
0.0019279	0.316357
0.0019326	0.3164378
0.0019379	0.3165269
0.001944	0.3166315
0.0019499	0.3167311
0.0019557	0.3168309
0.0019596	0.3168969
0.0019637	0.3169667
0.0019677	0.3170348
0.0019718	0.3171042
0.0019754	0.3171648
0.001979	0.3172266
0.0019819	0.3172745
0.0019883	0.3173836
0.0019927	0.3174578
0.0019962	0.3175182
0.0020025	0.317623
0.0020089	0.3177309
0.0020153	0.3178404
0.0020219	0.3179504
0.0020264	0.3180263
0.0020316	0.3181147
0.002038	0.3182232
0.0020438	0.3183213
0.0020473	0.3183802
0.0020506	0.3184358
0.0020549	0.3185077
0.0020577	0.3185552
0.0020621	0.3186276
0.0020663	0.3186992
0.0020691	0.3187467
0.0020728	0.318808
0.0020771	0.3188803
0.0020811	0.3189478
0.0020839	0.3189952
0.0020895	0.3190887
0.002095	0.3191809
0.0021005	0.3192737
0.0021058	0.3193632
0.0021095	0.319425
0.0021119	0.3194651
0.0021173	0.3195561
0.0021225	0.3196418
0.0021276	0.3197277
0.0021318	0.3197984
0.0021342	0.3198375
0.0021366	0.3198776
0.002139	0.3199175
0.0021414	0.3199569
0.002145	0.320018
0.0021486	0.3200775
0.002155	0.3201819
0.0021574	0.320222
0.0021596	0.3202594
0.0021638	0.3203273
0.0021663	0.3203683
0.0021705	0.3204371
0.0021738	0.3204925
0.0021763	0.3205337
0.0021805	0.3206031
0.0021844	0.3206671
0.0021869	0.3207083
0.0021894	0.3207495
0.0021936	0.3208181
0.0021999	0.3209214
0.0022032	0.3209755
0.0022057	0.3210167
0.0022112	0.3211069
0.0022168	0.3211984
0.0022223	0.3212895
0.0022269	0.3213648
0.0022332	0.3214677
0.0022396	0.3215718
0.0022459	0.3216755
0.0022522	0.3217781
0.0022586	0.3218832
0.0022653	0.3219925
0.0022719	0.322101
0.002278	0.3222017
0.0022834	0.3222896
0.0022868	0.3223445
0.0022902	0.3223996
0.0022961	0.3224967
0.0023017	0.3225876
0.0023084	0.3226963
0.0023114	0.3227456
0.0023145	0.3227948
0.0023175	0.3228448
0.0023225	0.3229252
0.0023275	0.3230057
0.0023324	0.3230856
0.0023354	0.3231346
0.0023384	0.3231825
0.0023409	0.3232227
0.0023464	0.3233123
0.0023504	0.3233765
0.0023549	0.3234484
0.0023577	0.3234936
0.0023619	0.3235615
0.0023669	0.323642
0.0023699	0.3236911
0.0023737	0.3237526
0.0023767	0.3237993
0.002379	0.3238366
0.0023819	0.3238832
0.0023842	0.3239199
0.0023872	0.323967
0.0023901	0.3240137
0.002393	0.3240606
0.0023956	0.3241015
0.0023978	0.324136
0.0024037	0.3242309
0.0024071	0.3242845
0.0024094	0.3243217
0.0024162	0.3244303
0.0024192	0.3244777
0.0024226	0.3245317
0.0024243	0.3245573
0.0024273	0.3246053
0.0024333	0.3246998
0.0024394	0.3247966
0.0024456	0.3248949
0.0024518	0.3249935
0.0024542	0.3250308
0.0024565	0.3250674
0.0024596	0.3251165
0.0024619	0.3251537
0.0024664	0.3252245
0.0024708	0.3252938
0.0024733	0.3253326
0.0024757	0.3253707
0.0024781	0.3254094
0.0024844	0.3255085
0.0024887	0.3255766
0.0024936	0.3256527
0.0024982	0.3257253
0.0025021	0.3257859
0.0025068	0.3258598
0.0025115	0.3259342
0.0025137	0.3259685
0.0025185	0.3260447
0.0025234	0.3261202
0.0025282	0.3261957
0.002533	0.3262712
0.0025379	0.3263469
0.0025413	0.3264004
0.0025448	0.326455
0.0025482	0.3265094
0.0025516	0.3265616
0.002555	0.3266142
0.0025591	0.3266779
0.0025637	0.3267487
0.0025668	0.3267972
0.0025712	0.3268649
0.0025755	0.326931
0.0025786	0.3269796
0.0025818	0.3270278
0.0025862	0.3270957
0.0025906	0.3271639
0.002595	0.3272328
0.0026002	0.3273122
0.0026054	0.3273925
0.0026084	0.3274393
0.0026115	0.3274861
0.0026146	0.3275346
0.0026177	0.3275815
0.0026207	0.3276282
0.0026242	0.327682
0.0026273	0.3277287
0.0026309	0.327783
0.0026344	0.3278368
0.0026382	0.3278954
0.0026432	0.3279711
0.0026484	0.3280492
0.0026519	0.328101
0.0026554	0.3281531
0.0026594	0.3282129
0.0026638	0.328279
0.0026662	0.328315
0.0026711	0.3283869
0.0026746	0.3284387
0.0026793	0.3285092
0.002682	0.3285486
0.0026863	0.3286139
0.0026892	0.328657
0.0026919	0.3286965
0.0026967	0.3287678
0.0027018	0.3288437
0.0027074	0.3289258
0.0027131	0.3290114
0.0027189	0.3290965
0.0027246	0.3291809
0.0027273	0.3292205
0.0027299	0.3292603
0.0027326	0.3292996
0.0027384	0.3293852
0.0027425	0.3294463
0.0027468	0.3295081
0.0027509	0.3295685
0.0027544	0.3296198
0.00276	0.3297025
0.0027624	0.3297372
0.0027665	0.3297977
0.0027705	0.3298573
0.0027745	0.3299161
0.0027787	0.3299775
0.0027821	0.3300266
0.0027862	0.3300864
0.0027896	0.3301371
0.0027935	0.3301938
0.0027969	0.3302439
0.0028004	0.3302949
0.0028045	0.3303546
0.0028091	0.330421
0.0028108	0.3304462
0.0028137	0.3304891
0.0028167	0.3305321
0.0028234	0.3306308
0.0028304	0.3307319
0.0028371	0.3308294
0.0028438	0.3309282
0.0028468	0.3309709
0.0028497	0.3310142
0.0028527	0.3310575
0.0028594	0.3311558
0.0028649	0.3312357
0.0028692	0.3312972
0.0028736	0.3313617
0.0028781	0.3314267
0.0028825	0.3314909
0.0028865	0.3315493
0.002892	0.3316289
0.0028962	0.33169
0.0028988	0.3317276
0.0029033	0.3317919
0.0029083	0.3318651
0.0029128	0.3319295
0.0029179	0.3320032
0.0029226	0.3320713
0.0029276	0.3321435
0.0029327	0.3322174
0.0029402	0.3323255
0.0029453	0.3323984
0.0029496	0.3324614
0.002953	0.3325095
0.0029563	0.3325579
0.0029597	0.3326062
0.0029662	0.3326996
0.0029703	0.3327595
0.0029733	0.3328025
0.0029775	0.332863
0.0029821	0.3329282
0.0029868	0.3329966
0.0029915	0.3330638
0.0029963	0.3331325
0.0030011	0.3332015
0.0030051	0.333259
0.0030091	0.3333162
0.0030141	0.3333869
0.0030191	0.3334593
0.0030242	0.3335317
0.0030284	0.333592
0.0030315	0.3336369
0.0030366	0.3337093
0.0030413	0.3337768
0.0030442	0.3338183
0.0030472	0.3338615
0.0030503	0.3339052
0.0030545	0.3339656
0.0030587	0.3340261
0.0030617	0.3340693
0.0030659	0.3341294
0.0030705	0.334194
0.0030753	0.3342636
0.0030792	0.3343193
0.003081	0.3343441
0.0030846	0.3343963
0.00309	0.334473
0.0030933	0.3345204
0.0030987	0.3345971
0.0031036	0.3346671
0.0031075	0.3347231
0.0031129	0.3347996
0.0031182	0.334874
0.0031229	0.3349414
0.0031278	0.3350109
0.0031332	0.3350879
0.0031364	0.3351329
0.0031401	0.3351856
0.0031439	0.3352396
0.0031473	0.3352874
0.0031512	0.3353424
0.0031551	0.3353977
0.0031591	0.3354544
0.0031631	0.3355103
0.0031671	0.3355673
0.0031729	0.3356487
0.0031769	0.3357059
0.0031807	0.3357593
0.0031857	0.3358297
0.0031882	0.3358642
0.003194	0.3359467
0.0031999	0.3360291
0.0032058	0.3361117
0.0032102	0.3361731
0.0032145	0.3362339
0.0032177	0.3362779
0.0032194	0.3363018
0.0032236	0.336361
0.0032283	0.3364262
0.0032329	0.3364907
0.0032399	0.3365873
0.0032456	0.3366679
0.0032499	0.3367274
0.0032544	0.3367891
0.003259	0.3368534
0.0032635	0.3369167
0.0032676	0.3369729
0.0032721	0.3370362
0.0032767	0.3370991
0.00328	0.3371452
0.0032834	0.3371927
0.0032876	0.3372507
0.0032922	0.3373145
0.0032962	0.3373707
0.0033003	0.3374266
0.0033048	0.3374897
0.0033089	0.3375458
0.003313	0.3376032
0.0033172	0.3376611
0.003322	0.3377275
0.0033274	0.3378015
0.0033304	0.3378427
0.0033381	0.337949
0.0033432	0.338018
0.0033489	0.3380972
0.0033547	0.3381763
0.0033576	0.3382155
0.0033605	0.3382549
0.0033633	0.3382943
0.0033662	0.3383337
0.0033697	0.3383817
0.0033728	0.3384239
0.0033763	0.338472
0.0033821	0.3385507
0.003385	0.3385901
0.0033892	0.3386484
0.0033941	0.3387143
0.0033989	0.3387802
0.0034037	0.3388457
0.0034065	0.3388827
0.0034107	0.3389407
0.0034157	0.3390076
0.0034203	0.339071
0.0034252	0.3391364
0.0034285	0.3391816
0.0034355	0.3392771
0.0034393	0.3393287
0.0034464	0.3394239
0.0034505	0.3394795
0.0034549	0.3395393
0.0034594	0.339601
0.003464	0.3396627
0.0034699	0.339742
0.0034733	0.3397882
0.0034775	0.3398442
0.0034847	0.3399409
0.0034905	0.3400197
0.0034942	0.340069
0.0034981	0.3401217
0.0035021	0.3401745
0.0035057	0.3402225
0.0035096	0.3402756
0.0035156	0.3403551
0.0035213	0.3404311
0.0035247	0.3404767
0.0035281	0.3405219
0.0035305	0.3405541
0.003534	0.3406001
0.0035374	0.3406459
0.0035398	0.3406779
0.0035422	0.3407096
0.0035494	0.3408052
0.003558	0.3409201
0.0035625	0.3409792
0.0035671	0.3410404
0.0035719	0.3411051
0.0035791	0.3412001
0.0035839	0.3412632
0.0035887	0.3413268
0.0035935	0.3413911
0.0035984	0.3414549
0.003602	0.3415033
0.0036078	0.3415801
0.0036139	0.3416605
0.0036176	0.3417089
0.003623	0.3417801
0.0036291	0.3418601
0.0036351	0.3419392
0.0036413	0.3420215
0.0036497	0.3421308
0.0036569	0.3422263
0.0036615	0.3422864
0.0036674	0.3423626
0.0036723	0.3424271
0.0036773	0.3424913
0.0036822	0.3425556
0.0036904	0.3426623
0.0036953	0.3427266
0.0037003	0.3427908
0.0037055	0.3428585
0.0037104	0.3429228
0.0037158	0.3429924
0.0037206	0.3430551
0.0037247	0.3431078
0.0037288	0.3431611
0.0037361	0.3432561
0.0037408	0.3433167
0.0037465	0.3433906
0.0037529	0.3434728
0.0037581	0.3435397
0.0037634	0.3436072
0.0037697	0.3436891
0.003775	0.3437569
0.0037811	0.3438358
0.0037874	0.3439168
0.0037938	0.3439989
0.0037991	0.3440674
0.0038039	0.3441296
0.0038076	0.3441774
0.0038112	0.3442234
0.0038147	0.3442681
0.0038185	0.3443174
0.0038253	0.3444057
0.0038287	0.3444489
0.0038312	0.3444807
0.003835	0.3445297
0.0038396	0.344589
0.0038434	0.344638
0.0038486	0.344706
0.0038511	0.3447377
0.0038565	0.3448074
0.0038624	0.3448832
0.0038674	0.3449476
0.0038724	0.3450121
0.0038773	0.3450749
0.0038824	0.3451403
0.0038868	0.345196
0.0038917	0.3452585
0.0038964	0.3453193
0.0039014	0.3453826
0.003906	0.3454416
0.0039109	0.3455052
0.0039165	0.3455758
0.0039213	0.345638
0.0039262	0.3457
0.0039315	0.3457685
0.0039377	0.3458475
0.0039426	0.3459091
0.0039504	0.346008
0.0039545	0.34606
0.00396	0.3461303
0.0039649	0.3461917
0.0039691	0.3462448
0.0039745	0.3463132
0.0039789	0.3463695
0.0039833	0.3464257
0.0039877	0.3464813
0.0039931	0.3465499
0.0039976	0.346607
0.0040028	0.3466727
0.0040083	0.3467426
0.0040138	0.3468121
0.0040192	0.3468806
0.0040247	0.3469503
0.0040292	0.3470068
0.0040346	0.3470751
0.0040387	0.3471272
0.0040406	0.3471509
0.0040447	0.3472027
0.0040486	0.3472525
0.0040526	0.3473021
0.0040576	0.3473663
0.0040616	0.3474156
0.0040655	0.347465
0.0040694	0.3475138
0.0040748	0.3475817
0.0040828	0.3476826
0.0040893	0.3477646
0.0040948	0.3478338
0.0041002	0.3479009
0.0041057	0.3479701
0.0041106	0.3480312
0.0041157	0.3480963
0.0041216	0.3481697
0.0041268	0.3482349
0.0041323	0.3483033
0.0041366	0.3483566
0.0041421	0.3484254
0.0041457	0.3484702
0.00415	0.3485237
0.0041552	0.3485891
0.0041618	0.348671
0.0041654	0.3487162
0.0041689	0.3487592
0.0041756	0.3488416
0.0041816	0.3489169
0.0041877	0.348992
0.0041938	0.3490673
0.0041999	0.3491423
0.004206	0.3492174
0.0042114	0.349284
0.0042161	0.349342
0.0042219	0.3494132
0.0042265	0.3494697
0.0042307	0.3495221
0.0042354	0.3495787
0.0042407	0.349644
0.0042464	0.3497146
0.0042519	0.3497817
0.0042576	0.349852
0.0042654	0.3499472
0.0042737	0.3500485
0.0042819	0.3501496
0.0042872	0.3502138
0.0042913	0.350265
0.0042956	0.3503165
0.0042997	0.3503678
0.004304	0.3504195
0.0043081	0.3504702
0.0043137	0.350539
0.0043219	0.350639
0.0043292	0.3507271
0.0043346	0.3507932
0.0043412	0.350874
0.0043449	0.3509183
0.0043505	0.3509865
0.0043559	0.3510525
0.0043626	0.3511326
0.0043684	0.3512029
0.0043744	0.3512753
0.0043792	0.351334
0.0043851	0.3514043
0.004391	0.3514765
0.0043959	0.3515353
0.0044008	0.3515941
0.0044068	0.3516665
0.0044116	0.3517251
0.0044165	0.3517839
0.0044232	0.3518654
0.0044288	0.3519326
0.0044346	0.3520024
0.0044416	0.3520862
0.0044466	0.3521465
0.0044495	0.3521813
0.0044565	0.3522654
0.0044612	0.3523214
0.0044681	0.3524051
0.004475	0.3524881
0.0044819	0.3525702
0.0044888	0.3526534
0.0044933	0.3527068
0.0044994	0.3527803
0.0045061	0.3528602
0.0045128	0.3529401
0.0045194	0.3530195
0.004526	0.3530982
0.0045326	0.3531778
0.0045364	0.3532229
0.004542	0.3532894
0.0045468	0.353347
0.0045533	0.353424
0.0045596	0.3534997
0.0045656	0.3535711
0.004572	0.3536479
0.0045783	0.3537225
0.0045841	0.3537911
0.004591	0.3538739
0.0045974	0.3539494
0.0045981	0.3539579
0.0046016	0.3539997
0.0046023	0.3540086
0.0046106	0.3541072
0.0046191	0.3542081
0.0046241	0.3542676
0.0046325	0.3543679
0.004639	0.3544443
0.004644	0.3545039
0.0046485	0.3545571
0.0046525	0.3546049
0.004656	0.3546467
0.0046567	0.3546551
0.0046574	0.3546635
0.0046581	0.3546719
0.0046617	0.3547139
0.0046652	0.3547556
0.0046688	0.3547978
0.0046743	0.3548639
0.0046814	0.3549474
0.0046851	0.354991
0.0046887	0.3550338
0.0046924	0.355077
0.0046983	0.3551472
0.0047048	0.3552237
0.0047084	0.3552662
0.0047149	0.3553425
0.0047219	0.355424
0.0047283	0.3555
0.0047348	0.3555762
0.004735	0.3555787
0.004738	0.3556132
0.0047425	0.3556668
0.0047485	0.3557372
0.0047545	0.355807
0.004759	0.3558596
0.0047671	0.3559542
0.0047684	0.3559697
0.0047723	0.3560149
0.0047786	0.3560892
0.0047866	0.3561825
0.0047902	0.3562252
0.0047941	0.3562704
0.0048032	0.3563776
0.0048098	0.3564548
0.0048139	0.3565026
0.0048209	0.3565843
0.004827	0.3566552
0.0048324	0.3567179
0.0048384	0.3567885
0.0048424	0.3568348
0.0048466	0.3568837
0.0048532	0.3569615
0.0048601	0.357041
0.0048669	0.3571207
0.0048738	0.3572005
0.0048786	0.3572562
0.0048833	0.3573114
0.0048881	0.3573672
0.0048929	0.3574227
0.0048965	0.3574652
0.0049034	0.3575453
0.0049106	0.3576284
0.0049188	0.3577237
0.004927	0.3578193
0.0049313	0.3578693
0.004936	0.3579235
0.0049403	0.3579735
0.0049445	0.3580223
0.0049526	0.3581154
0.0049608	0.358211
0.0049668	0.35828
0.0049698	0.3583145
0.0049781	0.3584105
0.0049864	0.3585061
0.004991	0.3585592
0.0050004	0.3586673
0.0050053	0.3587235
0.0050108	0.3587871
0.0050156	0.3588422
0.0050203	0.3588959
0.0050252	0.3589513
0.00503	0.3590067
0.0050338	0.35905
0.0050368	0.3590845
0.0050416	0.3591402
0.0050448	0.3591765
0.0050509	0.3592464
0.0050557	0.359301
0.0050589	0.3593371
0.005068	0.359441
0.0050742	0.3595112
0.0050755	0.3595261
0.0050829	0.3596109
0.0050861	0.3596472
0.0050875	0.3596628
0.0050944	0.3597411
0.0050996	0.3598008
0.0051032	0.3598409
0.0051071	0.3598851
0.0051132	0.3599545
0.0051172	0.3599993
0.0051238	0.3600741
0.0051303	0.3601474
0.005137	0.3602225
0.0051437	0.3602983
0.00515	0.3603696
0.0051562	0.3604389
0.0051614	0.3604973
0.0051644	0.3605314
0.0051685	0.3605776
0.0051782	0.3606856
0.0051824	0.3607326
0.0051882	0.360798
0.0051935	0.3608571
0.0051965	0.3608906
0.0052062	0.3609985
0.0052116	0.3610596
0.0052167	0.3611161
0.0052264	0.3612244
0.0052303	0.3612675
0.0052402	0.3613769
0.005243	0.3614088
0.0052482	0.3614658
0.0052519	0.3615072
0.0052533	0.3615225
0.0052547	0.3615384
0.0052591	0.3615869
0.0052634	0.3616343
0.0052696	0.3617025
0.0052736	0.3617472
0.0052779	0.3617941
0.0052813	0.3618322
0.0052855	0.361878
0.0052891	0.3619185
0.0052939	0.3619711
0.0052981	0.3620177
0.0053046	0.3620889
0.0053078	0.3621241
0.0053142	0.3621951
0.0053181	0.3622386
0.0053216	0.3622771
0.0053256	0.3623212
0.0053292	0.3623602
0.0053332	0.3624043
0.0053367	0.3624426
0.0053427	0.3625092
0.0053472	0.3625588
0.0053503	0.362593
0.0053546	0.3626396
0.0053581	0.3626781
0.0053644	0.3627478
0.0053679	0.3627863
0.0053756	0.3628701
0.0053815	0.3629347
0.005386	0.3629842
0.0053925	0.3630552
0.0053989	0.363126
0.0054054	0.3631971
0.005411	0.3632585
0.0054156	0.3633084
0.005422	0.3633779
0.0054296	0.3634612
0.0054402	0.363577
0.0054456	0.3636364
0.0054502	0.3636862
0.0054551	0.3637391
0.0054604	0.3637976
0.005467	0.3638692
0.0054716	0.3639186
0.0054761	0.3639679
0.0054816	0.3640274
0.0054849	0.3640632
0.0054945	0.3641677
0.0054999	0.3642259
0.0055049	0.3642795
0.0055111	0.364347
0.0055156	0.3643956
0.0055201	0.3644447
0.0055248	0.3644951
0.0055293	0.364544
0.0055368	0.3646251
0.0055445	0.3647085
0.0055526	0.3647959
0.0055609	0.3648853
0.0055692	0.3649748
0.0055775	0.3650642
0.005583	0.3651234
0.0055889	0.3651862
0.0055941	0.3652422
0.0055993	0.3652977
0.0056038	0.3653458
0.0056113	0.3654273
0.0056165	0.3654827
0.0056204	0.3655246
0.0056255	0.3655797
0.0056298	0.3656259
0.005635	0.3656813
0.0056437	0.365775
0.0056515	0.3658578
0.0056591	0.3659395
0.0056642	0.3659942
0.0056719	0.3660758
0.0056793	0.3661557
0.0056866	0.3662327
0.0056923	0.3662937
0.0056986	0.3663603
0.0057058	0.3664371
0.0057122	0.3665051
0.0057187	0.3665744
0.0057251	0.3666421
0.0057315	0.3667098
0.0057392	0.3667915
0.0057456	0.3668596
0.0057512	0.3669189
0.0057582	0.3669933
0.0057619	0.3670327
0.0057656	0.3670722
0.0057719	0.3671387
0.0057781	0.3672047
0.0057841	0.3672673
0.0057894	0.367323
0.0057947	0.3673788
0.0057999	0.3674339
0.0058052	0.3674897
0.0058156	0.3675987
0.0058197	0.3676412
0.0058243	0.3676893
0.0058288	0.3677371
0.0058334	0.3677848
0.0058379	0.367832
0.0058425	0.36788
0.005846	0.3679166
0.0058519	0.3679785
0.0058554	0.3680155
0.0058614	0.3680775
0.0058649	0.3681146
0.0058684	0.3681514
0.0058744	0.3682132
0.0058778	0.3682492
0.0058836	0.3683099
0.0058898	0.3683738
0.0059003	0.368483
0.005907	0.3685525
0.0059128	0.3686133
0.0059187	0.3686748
0.0059244	0.3687336
0.0059304	0.3687961
0.0059368	0.368862
0.005943	0.368926
0.0059478	0.368976
0.0059522	0.3690214
0.0059584	0.3690854
0.0059638	0.3691415
0.00597	0.3692055
0.0059762	0.3692692
0.0059816	0.3693249
0.005987	0.3693806
0.005994	0.3694521
0.0059994	0.3695078
0.0060048	0.3695632
0.0060118	0.3696344
0.0060188	0.3697062
0.0060252	0.3697714
0.0060322	0.3698429
0.0060399	0.3699214
0.0060448	0.3699715
0.0060516	0.3700412
0.0060584	0.3701102
0.0060659	0.3701867
0.0060725	0.370254
0.0060792	0.3703218
0.0060858	0.3703888
0.0060924	0.370456
0.0060977	0.3705103
0.0061046	0.3705799
0.0061119	0.3706543
0.006118	0.3707162
0.0061284	0.3708219
0.0061299	0.370837
0.0061313	0.3708519
0.0061416	0.3709566
0.0061458	0.3709992
0.00615	0.3710419
0.0061561	0.3711039
0.0061619	0.371163
0.0061686	0.3712308
0.006175	0.3712965
0.0061819	0.3713659
0.0061868	0.3714164
0.0061972	0.3715211
0.0062076	0.3716267
0.006218	0.3717323
0.0062234	0.3717871
0.0062339	0.3718937
0.0062393	0.3719483
0.0062471	0.372027
0.0062544	0.3721011
0.0062606	0.3721637
0.0062708	0.3722665
0.006277	0.3723287
0.006281	0.3723697
0.0062859	0.3724188
0.0062937	0.3724972
0.0063045	0.3726063
0.0063149	0.3727104
0.006325	0.3728127
0.0063346	0.3729085
0.0063451	0.3730148
0.0063521	0.3730852
0.0063573	0.3731374
0.0063678	0.3732429
0.0063745	0.3733096
0.0063789	0.3733539
0.0063845	0.3734097
0.0063884	0.373449
0.0063948	0.3735126
0.0064025	0.3735901
0.0064099	0.3736634
0.0064149	0.3737134
0.0064194	0.373758
0.0064231	0.3737949
0.0064256	0.3738197
0.006428	0.3738436
0.0064344	0.373907
0.0064368	0.3739307
0.0064444	0.3740064
0.0064522	0.3740835
0.0064586	0.3741476
0.0064651	0.374212
0.0064729	0.3742897
0.0064794	0.3743542
0.0064859	0.3744192
0.0064925	0.3744839
0.006499	0.3745489
0.0065068	0.3746267
0.0065135	0.3746932
0.0065203	0.3747603
0.006527	0.3748261
0.0065337	0.3748927
0.0065401	0.3749562
0.0065464	0.3750187
0.006553	0.3750838
0.006558	0.3751341
0.0065635	0.3751884
0.0065661	0.3752136
0.0065726	0.3752787
0.0065777	0.3753289
0.0065803	0.3753545
0.0065846	0.3753968
0.0065956	0.3755062
0.0066001	0.3755504
0.0066115	0.3756635
0.0066159	0.3757067
0.0066204	0.3757507
0.0066248	0.3757944
0.0066298	0.3758439
0.0066411	0.3759547
0.0066482	0.3760242
0.0066553	0.3760947
0.0066621	0.3761608
0.0066658	0.3761979
0.0066778	0.3763152
0.0066814	0.3763509
0.0066865	0.3764001
0.0066943	0.3764768
0.0067027	0.376559
0.0067086	0.3766167
0.0067203	0.3767315
0.0067274	0.376801
0.0067345	0.3768704
0.0067444	0.3769671
0.0067512	0.3770332
0.0067602	0.3771213
0.0067697	0.377214
0.0067795	0.3773101
0.0067866	0.3773786
0.0067928	0.3774395
0.0067988	0.377498
0.006806	0.3775687
0.0068159	0.3776647
0.0068221	0.3777253
0.0068266	0.3777688
0.0068325	0.3778264
0.0068387	0.3778865
0.0068449	0.3779474
0.0068495	0.3779918
0.0068552	0.3780472
0.0068593	0.3780869
0.006865	0.3781426
0.0068707	0.3781976
0.0068788	0.3782766
0.0068858	0.3783439
0.0068927	0.3784104
0.0068948	0.3784312
0.006897	0.3784519
0.0068994	0.3784752
0.0069061	0.3785399
0.0069131	0.3786079
0.0069186	0.3786606
0.0069274	0.3787464
0.0069346	0.3788155
0.0069434	0.3789006
0.0069505	0.3789694
0.0069577	0.3790386
0.0069664	0.379123
0.006972	0.3791769
0.0069776	0.3792313
0.0069861	0.3793133
0.006995	0.3793989
0.0070021	0.3794675
0.0070092	0.3795368
0.0070163	0.3796048
0.0070218	0.3796581
0.0070272	0.3797105
0.0070327	0.3797635
0.0070381	0.3798157
0.0070435	0.3798681
0.0070455	0.3798875
0.007048	0.3799107
0.0070552	0.3799801
0.0070598	0.3800245
0.0070676	0.3801004
0.0070724	0.3801459
0.0070774	0.3801948
0.0070826	0.3802447
0.0070879	0.3802949
0.0070947	0.3803602
0.0070999	0.3804106
0.0071049	0.3804588
0.0071101	0.3805089
0.0071152	0.3805579
