-0.0026201	0.0614612
-0.0026203	0.0615243
-0.0026204	0.0615637
-0.0026206	0.0616218
-0.0026209	0.0616946
-0.0026211	0.0617669
-0.0026214	0.0618398
-0.0026216	0.0619121
-0.0026219	0.0619851
-0.002622	0.0620237
-0.0026221	0.0620624
-0.0026223	0.0621012
-0.0026224	0.0621461
-0.0026226	0.0621985
-0.0026227	0.062241
-0.0026229	0.0622835
-0.0026231	0.0623357
-0.0026232	0.0623877
-0.0026235	0.0624721
-0.0026238	0.0625574
-0.0026241	0.0626412
-0.0026243	0.062697
-0.0026245	0.0627599
-0.0026246	0.0628115
-0.0026248	0.0628543
-0.0026249	0.0629068
-0.0026251	0.0629492
-0.0026252	0.0629924
-0.0026253	0.0630361
-0.0026255	0.0630795
-0.0026256	0.0631226
-0.0026258	0.0631655
-0.0026259	0.0632143
-0.002626	0.0632511
-0.0026262	0.0633142
-0.0026263	0.0633572
-0.0026265	0.0634207
-0.0026267	0.0634767
-0.0026269	0.06356
-0.0026272	0.0636427
-0.0026274	0.0637251
-0.0026276	0.0637801
-0.0026277	0.0638204
-0.0026279	0.0638889
-0.0026281	0.063956
-0.0026283	0.0640185
-0.0026284	0.0640579
-0.0026285	0.0640973
-0.0026286	0.0641368
-0.0026287	0.064176
-0.0026288	0.0642154
-0.002629	0.0642731
-0.0026291	0.0643297
-0.0026293	0.0643847
-0.0026295	0.0644691
-0.0026296	0.0645178
-0.0026297	0.0645395
-0.0026299	0.0646074
-0.00263	0.0646755
-0.0026302	0.0647438
-0.0026304	0.0647995
-0.0026305	0.0648554
-0.0026306	0.0649059
-0.0026307	0.0649556
-0.0026309	0.0650181
-0.002631	0.0650736
-0.0026312	0.0651282
-0.0026313	0.0651967
-0.0026315	0.06525
-0.0026316	0.065303
-0.0026317	0.0653569
-0.0026318	0.0654099
-0.002632	0.0654629
-0.002632	0.0654847
-0.0026321	0.0655065
-0.0026321	0.0655281
-0.0026322	0.0655498
-0.0026324	0.0656341
-0.0026325	0.0656713
-0.0026326	0.0657444
-0.0026328	0.0658173
-0.0026329	0.0658739
-0.0026331	0.0659393
-0.0026332	0.0660036
-0.0026333	0.0660562
-0.0026334	0.0661084
-0.0026335	0.0661609
-0.0026337	0.0662136
-0.0026338	0.066266
-0.0026338	0.0663003
-0.002634	0.0663549
-0.0026341	0.0664113
-0.0026342	0.0664588
-0.0026343	0.0665063
-0.0026344	0.0665539
-0.0026345	0.0666014
-0.0026346	0.0666491
-0.0026347	0.066711
-0.0026348	0.0667734
-0.0026349	0.0668363
-0.0026351	0.0668987
-0.0026352	0.0669608
-0.0026353	0.0669984
-0.0026354	0.0670536
-0.0026355	0.0671095
-0.0026356	0.0671505
-0.0026357	0.067218
-0.0026358	0.0672747
-0.0026359	0.0673413
-0.002636	0.0673816
-0.0026361	0.0674473
-0.0026362	0.0675128
-0.0026364	0.0675767
-0.0026365	0.0676326
-0.0026366	0.067691
-0.0026367	0.0677469
-0.0026368	0.0678026
-0.0026369	0.0678584
-0.002637	0.0679143
-0.0026371	0.0679705
-0.0026372	0.068027
-0.0026373	0.0680809
-0.0026373	0.0681178
-0.0026374	0.0681862
-0.0026376	0.0682542
-0.0026376	0.0683002
-0.0026377	0.0683429
-0.0026378	0.0684107
-0.0026379	0.0684662
-0.002638	0.0685023
-0.0026381	0.0685688
-0.0026382	0.068635
-0.0026383	0.0687024
-0.0026385	0.0687926
-0.0026386	0.0688583
-0.0026386	0.0689139
-0.0026387	0.068952
-0.0026387	0.0689901
-0.0026388	0.069028
-0.0026389	0.0690662
-0.0026389	0.069107
-0.002639	0.0691437
-0.002639	0.0691805
-0.0026391	0.069217
-0.0026391	0.0692542
-0.0026392	0.0692922
-0.0026393	0.0693604
-0.0026394	0.0694281
-0.0026395	0.0694947
-0.0026395	0.0695353
-0.0026396	0.0695755
-0.0026396	0.0696158
-0.0026397	0.0696563
-0.0026397	0.069697
-0.0026398	0.0697889
-0.00264	0.0698765
-0.0026401	0.0699684
-0.0026402	0.0700338
-0.0026402	0.0700884
-0.0026403	0.0701581
-0.0026405	0.0702644
-0.0026405	0.0703017
-0.0026406	0.0703649
-0.0026407	0.0704296
-0.0026407	0.070493
-0.0026408	0.0705563
-0.0026409	0.0706178
-0.002641	0.070681
-0.002641	0.0707438
-0.0026411	0.0707992
-0.0026412	0.0708553
-0.0026412	0.0709111
-0.0026413	0.0709676
-0.0026414	0.0710221
-0.0026414	0.0710766
-0.0026415	0.0711309
-0.0026416	0.0711855
-0.0026416	0.0712401
-0.0026417	0.0712766
-0.0026417	0.071334
-0.0026418	0.0713912
-0.0026419	0.0714487
-0.0026419	0.0715064
-0.002642	0.0715638
-0.0026421	0.071635
-0.0026422	0.0717079
-0.0026422	0.0717805
-0.0026423	0.0718533
-0.0026424	0.0719252
-0.0026425	0.0720165
-0.0026426	0.0720586
-0.0026426	0.0721007
-0.0026426	0.072146
-0.0026427	0.0721907
-0.0026427	0.0722344
-0.0026428	0.072279
-0.0026428	0.0723347
-0.0026429	0.0723903
-0.0026429	0.0724453
-0.002643	0.0724851
-0.002643	0.0725285
-0.0026431	0.0725993
-0.0026431	0.0726423
-0.0026432	0.0727073
-0.0026432	0.0727671
-0.0026433	0.0728261
-0.0026433	0.0728868
-0.0026434	0.0729477
-0.0026434	0.0730081
-0.0026435	0.0730637
-0.0026435	0.07313
-0.0026435	0.0731707
-0.0026436	0.0732094
-0.0026436	0.0732501
-0.0026436	0.0732892
-0.0026436	0.0733278
-0.0026437	0.0733688
-0.0026437	0.0734072
-0.0026437	0.073448
-0.0026438	0.073489
-0.0026438	0.0735275
-0.0026438	0.0735803
-0.0026439	0.0736329
-0.0026439	0.0736854
-0.0026439	0.0737381
-0.002644	0.0737907
-0.002644	0.0738461
-0.0026441	0.0738942
-0.0026441	0.0739425
-0.0026441	0.0739909
-0.0026441	0.0740375
-0.0026442	0.0740921
-0.0026442	0.0741387
-0.0026442	0.074195
-0.0026442	0.0742348
-0.0026443	0.0742829
-0.0026443	0.074323
-0.0026443	0.0743711
-0.0026443	0.0744534
-0.0026444	0.0745167
-0.0026444	0.0745808
-0.0026444	0.074645
-0.0026444	0.0747089
-0.0026445	0.0747715
-0.0026445	0.0748541
-0.0026445	0.0749356
-0.0026445	0.0749801
-0.0026446	0.0750231
-0.0026446	0.0750661
-0.0026446	0.0751091
-0.0026446	0.0751913
-0.0026446	0.0752734
-0.0026447	0.0753442
-0.0026447	0.0753908
-0.0026447	0.0754587
-0.0026447	0.0754933
-0.0026447	0.0755383
-0.0026447	0.0755835
-0.0026448	0.0756286
-0.0026448	0.0756709
-0.0026448	0.0757132
-0.0026448	0.0757587
-0.0026448	0.0758043
-0.0026448	0.0758502
-0.0026448	0.0758961
-0.0026448	0.075942
-0.0026448	0.0760246
-0.0026448	0.0760937
-0.0026448	0.0761621
-0.0026448	0.0762023
-0.0026448	0.0762711
-0.0026448	0.0763215
-0.0026448	0.0763694
-0.0026448	0.0764198
-0.0026448	0.0764653
-0.0026448	0.076517
-0.0026448	0.0765752
-0.0026448	0.076623
-0.0026448	0.0767024
-0.0026448	0.0767536
-0.0026448	0.0768385
-0.0026448	0.0768997
-0.0026448	0.0769439
-0.0026448	0.0770055
-0.0026448	0.0770679
-0.0026448	0.0771238
-0.0026448	0.077168
-0.0026448	0.0772084
-0.0026448	0.0772482
-0.0026448	0.0772905
-0.0026448	0.0773306
-0.0026448	0.0774162
-0.0026448	0.0774679
-0.0026448	0.0775108
-0.0026448	0.0776037
-0.0026448	0.077696
-0.0026448	0.077789
-0.0026448	0.0778582
-0.0026448	0.0779132
-0.0026448	0.0779619
-0.0026448	0.078008
-0.0026448	0.0780767
-0.0026448	0.078125
-0.0026448	0.0781769
-0.0026448	0.0782454
-0.0026448	0.0782901
-0.0026448	0.0783434
-0.0026448	0.0783942
-0.0026448	0.0784541
-0.0026448	0.0785161
-0.0026448	0.078567
-0.0026448	0.0786095
-0.0026448	0.07866
-0.0026448	0.0787175
-0.0026448	0.0787929
-0.0026448	0.0788973
-0.0026448	0.078948
-0.0026448	0.0790016
-0.0026448	0.0791052
-0.0026448	0.0791748
-0.0026448	0.0792599
-0.0026448	0.0793132
-0.0026448	0.0793802
-0.0026448	0.0794367
-0.0026448	0.0794914
-0.0026448	0.0795589
-0.0026448	0.0796238
-0.0026448	0.079667
-0.0026448	0.0797072
-0.0026448	0.0797464
-0.0026448	0.0797964
-0.0026448	0.0798341
-0.0026448	0.0798846
-0.0026448	0.0799351
-0.0026448	0.0800285
-0.0026448	0.0800731
-0.0026448	0.0801429
-0.0026448	0.0801819
-0.0026448	0.080286
-0.0026448	0.080331
-0.0026448	0.0803746
-0.0026448	0.0804186
-0.0026448	0.0804807
-0.0026448	0.0805561
-0.0026448	0.0805893
-0.0026448	0.0806409
-0.0026448	0.0807168
-0.0026448	0.0807676
-0.0026448	0.080825
-0.0026448	0.0808731
-0.0026448	0.080942
-0.0026448	0.0810174
-0.0026448	0.081072
-0.0026448	0.0811168
-0.0026448	0.0811742
-0.0026448	0.0812278
-0.0026448	0.081274
-0.0026448	0.0813235
-0.0026448	0.0813621
-0.0026448	0.0814063
-0.0026448	0.0814686
-0.0026448	0.0815219
-0.0026448	0.0815753
-0.0026448	0.081625
-0.0026448	0.0816734
-0.0026448	0.0817292
-0.0026448	0.0817775
-0.0026448	0.081833
-0.0026448	0.0819373
-0.0026448	0.0820171
-0.0026448	0.082071
-0.0026448	0.0821039
-0.0026448	0.0821896
-0.0026448	0.082238
-0.0026448	0.082289
-0.0026448	0.0823457
-0.0026448	0.0824094
-0.0026448	0.082489
-0.0026448	0.0825645
-0.0026448	0.0826292
-0.0026448	0.0826908
-0.0026448	0.0827578
-0.0026448	0.0828338
-0.0026448	0.0828913
-0.0026448	0.0829401
-0.0026448	0.0829794
-0.0026448	0.0830508
-0.0026448	0.0831013
-0.0026448	0.083171
-0.0026448	0.0832407
-0.0026448	0.0832926
-0.0026448	0.0833444
-0.0026448	0.0834014
-0.0026448	0.0834563
-0.0026448	0.083536
-0.0026448	0.0835818
-0.0026448	0.0836466
-0.0026448	0.0837026
-0.0026448	0.0837612
-0.0026448	0.0837939
-0.0026448	0.0838553
-0.0026448	0.0839141
-0.0026448	0.0839742
-0.0026448	0.0840257
-0.0026448	0.0840816
-0.0026448	0.08414
-0.0026448	0.0842117
-0.0026448	0.084262
-0.0026448	0.0843152
-0.0026448	0.0843767
-0.0026448	0.0844191
-0.0026448	0.0844705
-0.0026448	0.0845148
-0.0026448	0.0845773
-0.0026448	0.0846222
-0.0026448	0.0846831
-0.0026448	0.0847366
-0.0026448	0.0848289
-0.0026448	0.0848797
-0.0026448	0.0849295
-0.0026448	0.0849725
-0.0026448	0.0850258
-0.0026448	0.0850704
-0.0026448	0.0851244
-0.0026448	0.0852032
-0.0026448	0.085253
-0.0026448	0.0853044
-0.0026448	0.0853371
-0.0026448	0.085385
-0.0026448	0.085439
-0.0026448	0.0855106
-0.0026448	0.0855645
-0.0026448	0.0855976
-0.0026448	0.0856442
-0.0026448	0.0856976
-0.0026448	0.0857507
-0.0026448	0.0858029
-0.0026448	0.0858818
-0.0026448	0.0859416
-0.0026448	0.0859953
-0.0026448	0.086047
-0.0026448	0.0861016
-0.0026448	0.0861479
-0.0026448	0.0861902
-0.0026448	0.0862409
-0.0026448	0.0862808
-0.0026448	0.0863393
-0.0026448	0.0863871
-0.0026448	0.0864417
-0.0026448	0.0864988
-0.0026448	0.0865532
-0.0026448	0.0866219
-0.0026448	0.0866705
-0.0026448	0.086721
-0.0026448	0.0867654
-0.0026448	0.0868049
-0.0026448	0.0868767
-0.0026448	0.0869166
-0.0026448	0.0869615
-0.0026448	0.0870189
-0.0026448	0.0870667
-0.0026448	0.0871185
-0.0026448	0.0871613
-0.0026448	0.0872012
-0.0026448	0.0872517
-0.0026448	0.0873211
-0.0026448	0.0873746
-0.0026448	0.0874278
-0.0026448	0.087485
-0.0026448	0.087541
-0.0026448	0.087591
-0.0026448	0.0876374
-0.0026448	0.0876781
-0.0026448	0.0877205
-0.0026448	0.0877657
-0.0026448	0.0878173
-0.0026448	0.087875
-0.0026448	0.0879439
-0.0026448	0.0879943
-0.0026448	0.0880633
-0.0026448	0.0881111
-0.0026448	0.0881732
-0.0026448	0.0882204
-0.0026448	0.0882898
-0.0026448	0.0883402
-0.0026448	0.0884338
-0.0026448	0.0885028
-0.0026448	0.0885779
-0.0026448	0.0886227
-0.0026448	0.0887022
-0.0026448	0.0887446
-0.0026448	0.0887888
-0.0026448	0.0888337
-0.0026448	0.0888712
-0.0026448	0.0889429
-0.0026448	0.0889991
-0.0026448	0.0890484
-0.0026448	0.0890989
-0.0026448	0.0891493
-0.0026448	0.0891883
-0.0026448	0.0892385
-0.0026448	0.0892861
-0.0026448	0.0893896
-0.0026448	0.0894487
-0.0026448	0.0895024
-0.0026448	0.0895647
-0.0026448	0.0896125
-0.0026448	0.0896746
-0.0026448	0.08976
-0.0026448	0.0898064
-0.0026448	0.0898687
-0.0026448	0.0899248
-0.0026448	0.090017
-0.0026448	0.0900845
-0.0026448	0.0901469
-0.0026448	0.0901917
-0.0026448	0.0902341
-0.0026448	0.0902899
-0.0026448	0.0903323
-0.0026448	0.0903762
-0.0026448	0.0904206
-0.0026448	0.0904599
-0.0026448	0.090504
-0.0026448	0.0905652
-0.0026448	0.0906104
-0.0026448	0.0906642
-0.0026448	0.0907402
-0.0026448	0.0907788
-0.0026448	0.0908264
-0.0026448	0.0908744
-0.0026448	0.0909132
-0.0026448	0.0909702
-0.0026448	0.0910125
-0.0026448	0.091055
-0.0026448	0.0910995
-0.0026448	0.0911395
-0.0026448	0.0911797
-0.0026448	0.0912187
-0.0026448	0.0912677
-0.0026448	0.0913452
-0.0026448	0.0914022
-0.0026448	0.0914444
-0.0026448	0.0914819
-0.0026448	0.0915292
-0.0026448	0.0915766
-0.0026448	0.0916702
-0.0026448	0.0917198
-0.0026448	0.0917657
-0.0026448	0.0918119
-0.0026448	0.0918656
-0.0026448	0.0919269
-0.0026448	0.0920064
-0.0026448	0.0920676
-0.0026448	0.0921162
-0.0026448	0.092167
-0.0026448	0.0922308
-0.0026448	0.0923237
-0.0026448	0.0923615
-0.0026448	0.0924162
-0.0026448	0.0924864
-0.0026448	0.0925327
-0.0026448	0.0925754
-0.0026448	0.0926286
-0.0026448	0.0926748
-0.0026448	0.0927363
-0.0026448	0.0927818
-0.0026448	0.0928353
-0.0026448	0.0928922
-0.0026448	0.0929427
-0.0026448	0.0929853
-0.0026448	0.0930356
-0.0026448	0.0930917
-0.0026448	0.0931395
-0.0026448	0.09319
-0.0026448	0.0932461
-0.0026448	0.0932924
-0.0026448	0.0933387
-0.0026448	0.0933812
-0.0026448	0.0934292
-0.0026448	0.0935073
-0.0026448	0.0936009
-0.0026448	0.0936454
-0.0026448	0.0937154
-0.0026448	0.0937581
-0.0026448	0.0938119
-0.0026448	0.0938824
-0.0026448	0.0939578
-0.0026448	0.0940057
-0.0026448	0.0940518
-0.0026448	0.0941024
-0.0026448	0.094178
-0.0026448	0.0942319
-0.0026448	0.094294
-0.0026448	0.0943647
-0.0026448	0.0944022
-0.0026448	0.0944406
-0.0026448	0.0944868
-0.0026448	0.0945366
-0.0026448	0.0946042
-0.0026448	0.0946471
-0.0026448	0.0947073
-0.0026448	0.0947771
-0.0026448	0.0948318
-0.0026448	0.094894
-0.0026448	0.0949616
-0.0026448	0.0950243
-0.0026448	0.0950864
-0.0026448	0.0951296
-0.0026448	0.095189
-0.0026448	0.0952477
-0.0026448	0.0953147
-0.0026448	0.0953773
-0.0026448	0.0954365
-0.0026448	0.0954942
-0.0026448	0.0955525
-0.0026448	0.0955957
-0.0026448	0.0956517
-0.0026448	0.0957113
-0.0026448	0.0957545
-0.0026448	0.0958466
-0.0026448	0.0959384
-0.0026448	0.0959976
-0.0026448	0.0960651
-0.0026448	0.0961238
-0.0026448	0.0961828
-0.0026448	0.0962758
-0.0026448	0.0963681
-0.0026448	0.0964113
-0.0026448	0.0965035
-0.0026448	0.096559
-0.0026448	0.0966141
-0.0026448	0.0966725
-0.0026448	0.0967289
-0.0026448	0.0967721
-0.0026448	0.0968281
-0.0026448	0.0968951
-0.0026448	0.0969578
-0.0026448	0.0970254
-0.0026448	0.0971139
-0.0026448	0.097202
-0.0026448	0.0972916
-0.0026448	0.0973802
-0.0026448	0.0974691
-0.0026448	0.0975238
-0.0026448	0.0975686
-0.0026448	0.0976133
-0.0026448	0.0976579
-0.0026448	0.0977026
-0.0026448	0.0977705
-0.0026448	0.0978152
-0.0026448	0.0979007
-0.0026448	0.0979859
-0.0026448	0.0980715
-0.0026448	0.0981199
-0.0026448	0.0981682
-0.0026448	0.0982269
-0.0026448	0.0982757
-0.0026448	0.098344
-0.0026448	0.0983931
-0.0026448	0.0984416
-0.0026448	0.0985106
-0.0026448	0.0985962
-0.0026448	0.0986805
-0.0026448	0.0987485
-0.0026448	0.098802
-0.0026448	0.0988869
-0.0026448	0.0989338
-0.0026448	0.0989805
-0.0026448	0.0990661
-0.0026448	0.0991516
-0.0026447	0.0992143
-0.0026447	0.0992999
-0.0026447	0.0993588
-0.0026447	0.0994209
-0.0026447	0.0995063
-0.0026447	0.0995685
-0.0026447	0.0996312
-0.0026447	0.0997166
-0.0026447	0.0998022
-0.0026447	0.0998649
-0.0026447	0.0999508
-0.0026447	0.1000184
-0.0026447	0.1000613
-0.0026447	0.1001048
-0.0026447	0.1001484
-0.0026446	0.1001919
-0.0026446	0.1002352
-0.0026446	0.1002788
-0.0026446	0.100319
-0.0026446	0.1003669
-0.0026446	0.1004148
-0.0026446	0.1004733
-0.0026446	0.1005325
-0.0026446	0.1005724
-0.0026446	0.1006196
-0.0026446	0.1006655
-0.0026446	0.1007148
-0.0026446	0.1007645
-0.0026446	0.1008123
-0.0026445	0.1008618
-0.0026445	0.1009111
-0.0026445	0.1009508
-0.0026445	0.1010006
-0.0026445	0.1010696
-0.0026445	0.1011282
-0.0026445	0.1011733
-0.0026445	0.1012188
-0.0026445	0.1012639
-0.0026445	0.1013089
-0.0026444	0.1013539
-0.0026444	0.1014171
-0.0026444	0.1014803
-0.0026444	0.1015438
-0.0026444	0.1016065
-0.0026444	0.10167
-0.0026443	0.101769
-0.0026443	0.1018155
-0.0026443	0.1018616
-0.0026443	0.1019079
-0.0026443	0.1020063
-0.0026443	0.1020628
-0.0026443	0.1021095
-0.0026442	0.1021473
-0.0026442	0.1022039
-0.0026442	0.1022387
-0.0026442	0.1023376
-0.0026442	0.1023844
-0.0026442	0.1024831
-0.0026442	0.1025301
-0.0026441	0.1025865
-0.0026441	0.1026336
-0.0026441	0.1027149
-0.0026441	0.1027974
-0.0026441	0.102832
-0.0026441	0.1028673
-0.0026441	0.1029134
-0.002644	0.1029948
-0.002644	0.1030407
-0.002644	0.1031231
-0.002644	0.1032213
-0.002644	0.1032781
-0.002644	0.1033157
-0.0026439	0.1033977
-0.0026439	0.1034539
-0.0026439	0.1035007
-0.0026439	0.1035467
-0.0026439	0.1035891
-0.0026439	0.103645
-0.0026439	0.1037141
-0.0026438	0.1037593
-0.0026438	0.1037993
-0.0026438	0.1038396
-0.0026438	0.1038887
-0.0026438	0.1039444
-0.0026438	0.1040004
-0.0026438	0.1040557
-0.0026437	0.1041113
-0.0026437	0.1041691
-0.0026437	0.1042267
-0.0026437	0.1042854
-0.0026437	0.1043255
-0.0026437	0.1043652
-0.0026437	0.1044049
-0.0026436	0.1044632
-0.0026436	0.1045045
-0.0026436	0.1045663
-0.0026436	0.1046269
-0.0026436	0.1046873
-0.0026435	0.1047462
-0.0026435	0.1048057
-0.0026435	0.1048647
-0.0026435	0.1049237
-0.0026434	0.1049826
-0.0026434	0.1050412
-0.0026434	0.1051015
-0.0026434	0.1051616
-0.0026433	0.105232
-0.0026433	0.105291
-0.0026433	0.1053399
-0.0026433	0.1054092
-0.0026432	0.1054874
-0.0026432	0.1055661
-0.0026432	0.1056447
-0.0026431	0.1056813
-0.0026431	0.1057179
-0.0026431	0.1057627
-0.0026431	0.105809
-0.0026431	0.1058559
-0.002643	0.1059023
-0.002643	0.1059489
-0.002643	0.105995
-0.0026429	0.1060912
-0.0026429	0.106149
-0.0026429	0.106207
-0.0026429	0.1062644
-0.0026428	0.1063223
-0.0026428	0.1063804
-0.0026428	0.1064218
-0.0026428	0.1064895
-0.0026427	0.1065567
-0.0026427	0.1066474
-0.0026426	0.1067362
-0.0026426	0.1067778
-0.0026426	0.1068704
-0.0026425	0.1069378
-0.0026425	0.1070061
-0.0026425	0.1070475
-0.0026424	0.1071262
-0.0026424	0.1071939
-0.0026424	0.1072527
-0.0026424	0.1072941
-0.0026423	0.1073833
-0.0026423	0.1074742
-0.0026422	0.1075157
-0.0026422	0.1075585
-0.0026422	0.1076369
-0.0026422	0.1076863
-0.0026421	0.1077442
-0.0026421	0.1077852
-0.0026421	0.1078295
-0.002642	0.1078815
-0.002642	0.1079453
-0.002642	0.1080093
-0.0026419	0.1080731
-0.0026419	0.1081378
-0.0026419	0.1082008
-0.0026418	0.108255
-0.0026418	0.1083093
-0.0026417	0.1083546
-0.0026417	0.1083997
-0.0026417	0.1084449
-0.0026416	0.1084898
-0.0026416	0.1085349
-0.0026416	0.1085812
-0.0026416	0.1086179
-0.0026415	0.1086746
-0.0026415	0.1087314
-0.0026414	0.1087915
-0.0026414	0.1088393
-0.0026414	0.1088868
-0.0026413	0.1089348
-0.0026413	0.1089914
-0.0026412	0.1090514
-0.0026412	0.1091086
-0.0026412	0.1091686
-0.0026411	0.1092256
-0.0026411	0.1092854
-0.002641	0.1093329
-0.002641	0.1093928
-0.002641	0.10944
-0.0026409	0.1095003
-0.0026409	0.1095356
-0.0026408	0.1095958
-0.0026408	0.1096563
-0.0026408	0.1096973
-0.0026407	0.1097383
-0.0026407	0.1097987
-0.0026406	0.1098606
-0.0026406	0.1099031
-0.0026405	0.1099764
-0.0026405	0.1100486
-0.0026404	0.1101211
-0.0026404	0.1101806
-0.0026403	0.1102269
-0.0026403	0.110272
-0.0026402	0.1103173
-0.0026402	0.1103544
-0.0026401	0.1103996
-0.0026401	0.1104364
-0.0026401	0.1104736
-0.00264	0.1105385
-0.0026399	0.1106079
-0.0026399	0.1106767
-0.0026398	0.1107462
-0.0026397	0.1108149
-0.0026397	0.1108842
-0.0026396	0.1109303
-0.0026396	0.1109756
-0.0026395	0.1110157
-0.0026395	0.1110887
-0.0026394	0.1111622
-0.0026393	0.1112152
-0.0026393	0.1112699
-0.0026392	0.1113293
-0.0026392	0.1113691
-0.0026391	0.1114277
-0.002639	0.1114788
-0.002639	0.1115238
-0.0026389	0.1115604
-0.0026389	0.1116056
-0.0026388	0.1116637
-0.0026387	0.1117213
-0.0026387	0.1117789
-0.0026386	0.1118367
-0.0026385	0.111894
-0.0026385	0.111928
-0.0026384	0.1119617
-0.0026384	0.1119954
-0.0026384	0.1120292
-0.0026383	0.1120633
-0.0026382	0.1121253
-0.0026382	0.1121647
-0.0026381	0.1122046
-0.0026381	0.1122444
-0.002638	0.112284
-0.002638	0.1123236
-0.002638	0.1123358
-0.0026379	0.1123796
-0.0026379	0.1124234
-0.0026378	0.1124777
-0.0026377	0.1125631
-0.0026376	0.1125974
-0.0026376	0.1126438
-0.0026374	0.11274
-0.0026374	0.1127875
-0.0026373	0.1128349
-0.0026372	0.1128824
-0.0026372	0.11293
-0.0026371	0.1129774
-0.002637	0.1130277
-0.0026369	0.1130958
-0.0026368	0.1131646
-0.0026367	0.1132309
-0.0026366	0.1132996
-0.0026365	0.1133683
-0.0026364	0.1134281
-0.0026363	0.1134822
-0.0026363	0.1135168
-0.0026362	0.1135781
-0.0026361	0.1136381
-0.002636	0.113698
-0.0026359	0.113758
-0.0026358	0.1138179
-0.0026357	0.1138828
-0.0026356	0.1139403
-0.0026355	0.1139979
-0.0026354	0.1140464
-0.0026353	0.114095
-0.0026352	0.1141527
-0.0026351	0.1142013
-0.002635	0.1142501
-0.0026349	0.1143073
-0.0026348	0.1143566
-0.0026347	0.1144137
-0.0026346	0.1144829
-0.0026345	0.1145236
-0.0026345	0.1145641
-0.0026344	0.114605
-0.0026343	0.1146462
-0.0026342	0.1146869
-0.0026342	0.1147309
-0.0026341	0.1147846
-0.0026339	0.1148385
-0.0026338	0.1148921
-0.0026337	0.1149459
-0.0026337	0.1149817
-0.0026336	0.1150182
-0.0026335	0.1150538
-0.0026335	0.1150902
-0.0026334	0.1151266
-0.0026333	0.1151688
-0.0026332	0.1152088
-0.0026331	0.1152487
-0.0026331	0.1152884
-0.002633	0.1153402
-0.0026329	0.1153917
-0.0026328	0.1154434
-0.0026327	0.1154983
-0.0026326	0.1155502
-0.0026324	0.1156051
-0.0026323	0.1156567
-0.0026322	0.1157118
-0.0026321	0.1157667
-0.002632	0.1158215
-0.0026319	0.1158833
-0.0026318	0.1159448
-0.0026317	0.1160054
-0.0026315	0.1160671
-0.0026314	0.1161288
-0.0026313	0.1161736
-0.0026311	0.1162688
-0.002631	0.1163376
-0.0026309	0.1163895
-0.0026308	0.1164326
-0.0026307	0.1164806
-0.0026306	0.1165286
-0.0026305	0.1165846
-0.0026303	0.1166407
-0.0026302	0.1166966
-0.0026301	0.1167529
-0.00263	0.116809
-0.0026299	0.1168519
-0.0026298	0.1168947
-0.0026297	0.1169397
-0.0026296	0.1169851
-0.0026295	0.1170298
-0.0026294	0.1170687
-0.0026293	0.1171223
-0.0026292	0.1171682
-0.0026291	0.117218
-0.002629	0.1172668
-0.0026289	0.1173212
-0.0026288	0.1173636
-0.0026287	0.1174061
-0.0026286	0.1174542
-0.0026285	0.1175022
-0.0026283	0.1175546
-0.0026282	0.1175985
-0.0026281	0.1176503
-0.002628	0.1177023
-0.0026279	0.1177545
-0.0026277	0.1178066
-0.0026276	0.1178761
-0.0026274	0.1179358
-0.0026272	0.1180164
-0.002627	0.1180971
-0.0026268	0.1181772
-0.0026266	0.1182579
-0.0026265	0.1183378
-0.0026263	0.1184014
-0.0026261	0.118465
-0.002626	0.1185097
-0.0026259	0.1185545
-0.0026258	0.1186168
-0.0026256	0.1186736
-0.0026254	0.1187602
-0.0026252	0.118847
-0.002625	0.1189338
-0.0026249	0.1189914
-0.0026247	0.1190436
-0.0026246	0.1191008
-0.0026244	0.1191666
-0.0026243	0.1192355
-0.0026241	0.119301
-0.002624	0.119367
-0.0026238	0.1194329
-0.0026236	0.1195008
-0.0026235	0.1195672
-0.0026233	0.1196295
-0.0026231	0.1196951
-0.002623	0.1197608
-0.0026228	0.1198287
-0.0026227	0.1198947
-0.0026225	0.119963
-0.0026223	0.1200283
-0.0026222	0.120093
-0.002622	0.1201619
-0.0026219	0.1202187
-0.0026218	0.1202569
-0.0026216	0.1203112
-0.0026215	0.1203652
-0.0026214	0.1204194
-0.0026212	0.1204738
-0.0026211	0.1205303
-0.0026209	0.1205976
-0.0026208	0.1206399
-0.0026207	0.1206971
-0.0026206	0.1207356
-0.0026204	0.1207779
-0.0026203	0.1208204
-0.0026202	0.1208548
-0.0026201	0.1209238
-0.0026199	0.1209924
-0.0026198	0.1210397
-0.0026196	0.1210871
-0.0026195	0.1211344
-0.0026194	0.1211817
-0.0026193	0.1212293
-0.0026191	0.1212883
-0.0026189	0.1213484
-0.0026188	0.1214088
-0.0026186	0.1214748
-0.0026184	0.1215449
-0.0026183	0.1215931
-0.0026181	0.1216595
-0.0026179	0.1217257
